x,y
-4832.194928850889,-4452.158101616475
2737.8027569460423,-1611.6747693890497
9157.473759024051,6536.6166286048
-3555.566149870023,-1018.7067342455323
9082.425643562701,5226.673038886271
-4273.101165980612,-8290.494944984834
8447.072736035107,3115.177149405861
6358.670034145641,5360.795353253852
662.7391891279141,-1534.131803251333
-520.9612011472586,-4183.777164509505
8818.869833523904,6858.035819675203
2985.378191714583,-3325.1574547813975
1498.0929405007441,-1998.1144892060963
-6649.208526383143,-5591.455644216217
-5912.893238660649,-7087.02514143294
-2194.7474028033666,-4957.415204216164
6338.477801189318,2801.088152274194
-6171.358336709455,-3317.7148051831946
-6880.36082017863,-8519.727139642768
8361.581120945693,7153.101827535941
8593.949720163495,3129.2289128539637
7908.2133164728475,3968.7990365312503
3807.8114552886336,-2930.489712272296
5391.658623358842,11936.007531418625
-4489.023798411021,-2676.164989535282
-475.32318373753094,-1540.1485270762041
10377.95609847967,-7117.144073302686
-4349.917739966028,-6262.423208338865
2325.9676203640497,-36.718483093097575
1065.7930829959805,-3894.2971867726783
5912.428082384453,-9063.178576516377
5228.730117942187,4390.035503808442
10235.50820702194,6376.965110767189
-2014.9389985588894,1007.4713716451391
1822.027764930353,-49.482620709567755
-4285.142090093547,-3752.7462596490714
-5456.09902384929,-2969.511945354153
-1544.8869265460387,-797.5101200629076
-107.28297849400236,631.3143116766515
-4857.551729176387,-7589.150955256566
9801.688533934339,2605.251383226787
10150.075786661035,6618.666318368023
-6924.7492522393,-6047.749929006903
1643.1961400590344,-3360.3632598495956
12246.67839407575,3248.5631482140666
8169.697443463379,5070.39247748666
2036.3653194592457,-4420.385559052211
-4188.804411579182,-5239.157982644674
262.8460379449857,-826.1475061501947
-5185.798497891993,-6898.190780559933
9020.067126280373,3131.348395205529
3888.434976349467,10110.42615560117
10948.299548741841,3244.588179027665
7711.422913020424,2513.700208495753
-3181.5822549711265,-3275.536313660152
439.0439541386379,22.406552403381568
-649.8597917170674,-2339.8313635279333
7732.595146090995,4719.584061929138
-3991.191901998751,-3849.279292150578
4773.997178536855,-9673.038415674055
7462.649905517477,-8795.645040537785
7924.710288391857,2611.21502883171
5063.156839437243,-4797.617162378435
-1760.2059851531899,-1402.7558920187944
-5076.733923460554,-7823.183402810081
7565.56790808218,4556.495924218536
-218.94285249684256,982.3067407726481
-2709.9562012822753,-7794.214733195962
-5158.171401473142,-7722.362688206917
-5289.196675202627,-1806.7720739966649
3874.0234605568166,208.87218606278725
3441.6641867909966,3646.217376254569
-115.6297140095223,1825.469302572578
6565.3250353049425,-9311.228412881968
-7277.133595755322,-9312.372312927951
-7199.212819520972,-4109.026175415184
-1806.4121131258305,-1439.7554466833474
3577.9170056126895,-2484.4616126063543
1275.0874391247696,-268.0720143052333
-5113.186532600513,-4015.302789595509
-1324.544850366379,-753.9544282711868
-6152.3242840612875,-7334.583869249562
-640.7685887339419,-739.3214097212999
-5291.209477008124,-4315.888469505922
765.0147639232389,6455.248061780483
-4833.793096527019,-4328.097215440166
4713.658771361335,-965.5266725561779
2272.045875754603,263.8517897115901
7324.04425099973,-9352.213666809714
-2676.769915128312,420.577598522822
909.281561272147,542.5520707055147
-2829.695969429127,-1462.8260930425633
-651.5535288687162,-1696.3685821699125
4800.403677448334,-10545.682728154072
-4908.764380312641,-7406.186782356884
-4919.828014778232,-3236.531404706767
1805.5762120841282,5237.058483879164
7193.585737865187,3985.7303446263877
10412.812164611998,7636.842412538714
10455.210609087791,3762.5806514692713
-5640.5813477859965,-4472.202494853415
8186.527346081751,6393.7589205689965
10031.612719100754,3947.657216053233
9344.131443367034,-5399.133006974597
-5252.79965006125,-5956.6157445364715
7719.854774679411,-7941.942777363769
3894.503953504959,709.967400372944
-4800.442478077864,-4230.15897709069
-2027.588919293175,-4508.805949271373
-4749.760712295662,-5478.883150336316
-5623.5222334295395,-7905.308185751812
4.454208045949883,-2774.8327986990976
8933.208280403413,3955.493052267736
9331.910833410002,2949.0664351978185
6727.422064516471,14362.288038391995
6364.223057263494,4480.716332713306
-3116.5890985072833,-3332.0331278276985
2587.6558444554867,-1100.0969071206005
8041.040657377077,6853.634597088614
8599.48700864003,5674.9816003095475
1167.3018093980415,6349.562929651785
7580.990068383231,-1547.7583659883394
-6033.935171248828,-5124.686701764007
-3705.6425046595914,-7535.967498531785
-949.300414338421,-344.6288796758521
-7252.196655535003,-8845.569806989619
7173.787000673085,3934.0936173539358
-7439.642519607373,-4877.472686324743
-3573.321502817295,-3368.6332109647346
3297.4505141983823,-1565.335742236356
-1382.5676131328344,373.10562415807453
-1451.0090656186987,-4757.166797302792
-6865.765600491062,-4353.968348425618
-7710.93328687302,-3721.130916949379
1369.9595648968284,4470.748099592543
1304.4119508822353,9788.588541026109
-3890.5168492756384,-10324.683933425611
835.8557462754322,12568.793329234424
5984.958453274308,-5738.704964344801
-6036.812907180975,-3192.4937548125117
-1858.558396046541,-1987.0645750912936
-1708.157435118283,-760.8066182697618
3260.207404930028,-2291.471693346223
2300.1683063228497,-638.7844876105535
-3116.260242063859,-7027.926198265859
-4947.990705126038,-5188.480280987535
3861.158953165873,-2587.4475856655986
8837.362512818949,4770.783547951665
-4359.534222382328,1613.486918052514
-5174.163374248757,-4977.129431183429
6911.871277478864,5460.002064749562
7420.118525182522,5825.539187242346
2867.8450383924437,-256.1488730001967
-5026.325527547481,-5205.032226273645
-358.6762148242604,-1445.912068275325
-5314.507450501299,-8529.524468844184
5365.752995153352,-9880.452429134091
-5715.40361645532,-3592.858611202665
495.0427858991311,435.04205286195156
9398.83064248109,4014.5616676340883
-506.64758392852525,-6136.519289756076
9721.800073884915,3434.842086003141
2654.216667485176,1783.6537954854048
1458.269748955653,97.88904897626207
8296.922833413926,6409.477624694357
-1734.054947208955,1552.2274684253173
4711.813246779564,2269.543722230865
-5410.439742828557,-7959.880732946738
9849.87054746377,1822.3648841860208
-152.7738327430184,-2239.882963923781
-4547.959119544713,-3503.987510213975
1329.5514073529241,-373.8523109655363
-6363.584209574788,-5386.897650805427
7194.813911070732,2935.1264014908174
8227.690725432929,4220.23817010665
9507.93961417973,6396.000506577525
4440.0734974231655,7842.211666010487
7644.56404339323,3516.521913391761
7112.491454514593,-10495.925069263198
-5809.22596330028,-5558.035291239073
-1054.0989441355182,-113.75265863951427
776.7641764545119,1566.3585715622094
9749.487640089832,3611.417174938353
-5916.450493648617,-4738.431029039452
-5606.384167419306,-7251.600666815239
3322.0685771666117,1079.8464542555612
-439.99178654892546,357.0504387223583
332.32356091649723,-1826.0304074049745
8934.124213447756,1586.3704964286048
-6003.432677553067,-9959.587292217167
-4559.688467953043,-3703.481674046587
9912.84275966697,7132.071632749515
9045.485084301052,4313.293030612555
6957.720686243043,-6229.914804966495
10134.301258919682,-9300.124059827573
-8026.09183239957,-7259.365699194243
8217.264720085122,-5459.727439042448
-5746.98610577428,-6242.949531235857
8437.88179594251,2329.542562947072
-2890.5965602811643,-514.3393385090842
-6465.371408300555,-7190.1617214519765
10304.523803995355,3010.683253905322
4413.4635844726945,-1559.9157270159076
-4756.177659742235,-1941.5748255682024
1608.5953303155532,772.3810261141189
1432.4647429034633,8687.829365176509
2176.161156896521,981.7636409686106
1981.1684890225156,8535.212874543191
-5732.484069597029,-2750.7137307927205
10102.904553682023,5384.6507473384245
-957.5716908471571,836.7679359686751
10320.259531485044,6711.759412924501
-3446.1669324567083,-6641.4383055170865
-7125.84021645064,-5360.188763910553
7953.866174356891,4603.49197651461
7346.744812381221,4493.853523357273
9437.7951510164,6090.284296940192
-5725.758004135237,-7037.124500239864
-2741.899823946657,-3354.947720511858
9740.822856833513,7306.42588553703
-797.8575298937734,-1661.7469608054646
7848.3267507001765,5327.344963828101
5763.174301853294,5115.236713967638
-2806.8240983748024,-1461.523738764219
-5091.948742914491,-5133.83835997588
9799.774493638108,-11399.793609744418
3995.670446457013,-6928.605041392837
-7770.099478405955,-7495.439822378494
-7061.8730393612805,-8030.820798156546
9428.416840805417,4425.84228313947
322.33444989927494,-6579.530000968156
1157.2556093655808,303.0918919459373
-6662.527132182136,-4351.112938648155
-929.2903644976866,-1182.9854178946584
-9749.865358662128,-6747.08396356876
-5591.619008374876,-4687.004771591637
-4922.442164951292,-3914.0163747739407
7665.089300916468,6381.64921791768
-2967.7621205228133,-502.20581712016747
-3495.8769781889573,-4849.853730972303
-1087.9708260308512,-458.91274983114613
3219.1693904363137,-6115.827831672945
7625.3453644049605,6644.463918244601
3175.758265289759,-7865.961187918411
-4805.573544513233,-4758.446265373936
9171.45121467499,5661.392983750688
-3579.152286335989,824.2954279135892
5964.659313215767,6145.3269477315525
686.1360322267889,-2699.953712367589
3864.3529990896245,1560.2117915868937
6499.430845413753,-5968.6013008578775
1368.7667470194754,-2613.820963016958
2123.279969579853,2836.6434517083317
9272.261318356766,6144.384453404478
-4743.682517189765,-8572.282401044036
3865.6236543054156,-433.8525774240701
8131.6581527319495,-7593.861987625657
3982.012600612292,-2844.6904761983924
2514.945059769574,-1336.6483215705512
8842.86830744383,6250.5791032005845
3037.1346714508577,-1882.8458711122544
-7944.213358739063,-7988.823575835858
7185.256067847154,-10247.862980694787
9452.39293354058,-8318.531480393842
-5099.1200685477,-7258.691182227978
10493.104330175582,7494.43575427674
4469.0798272213515,-8170.605186198864
-5360.991391666625,-4185.189280274485
6824.437443105362,3176.988268481249
6953.357546447725,5077.603000287025
-385.8652965510926,941.8535396556244
-7945.2374878147,-7361.0567015927545
2702.0996597306116,2281.4399162481923
2699.7388309077164,11038.297287801734
7941.513317543447,7055.6213396631465
6066.370289853949,-8701.68823285815
-5450.407116833701,-2427.0912402618483
5850.020693731773,2311.940330695886
-6039.982910271255,-6583.620124366649
10151.247358015144,4739.792228248652
-3938.3795832868645,-4019.3454270344178
8189.474208165137,3953.1979110585407
-4791.881753086146,-9108.315819740019
5961.841222392463,3845.2476675163743
-3858.384025891083,-5217.335396772234
-5476.625242282803,-5062.582137452045
-4235.097443674932,-6890.753536580824
7431.270590533803,4707.2076600705295
-2132.333902658723,11750.820499640338
-7589.929332541195,-7359.956867829756
-5303.6618872256495,-4045.276232024506
7491.8790084660795,4285.862896339498
2107.66920682821,885.3160449785659
397.1354381880577,-864.7862523147309
1981.5102303368644,11664.479807357042
-2464.967308041234,-337.0690649371736
-6633.156755918521,-7581.188571248724
2098.1937347200223,1938.965532261947
11020.27124392629,3947.3429100921403
-4905.46469061349,-10992.433541496677
7409.041705087782,1333.1950830855876
9050.913731125263,-8433.209660084223
10531.352330033671,-8903.499354094061
6684.596274504203,4813.53498867526
9481.05812574943,6641.21702434434
615.8437460182118,6866.152433695921
6244.662395872471,-12744.987900482745
8990.579033945693,5290.837817026622
8284.926778576364,6585.6564182618
-5293.796364311389,-7614.737815614631
-6807.263833887564,-8521.587635442931
8336.961088836113,3032.65262313357
11131.30968339293,4684.713303884922
4531.33541951428,2183.4775292895392
-5272.668474482233,-2487.5004326976014
-5886.899171148968,-6760.320293393886
2081.672410257138,426.53744424974013
-268.2453875436446,-2628.3101896300686
-1440.120110864999,1351.303216827748
5718.921147921255,-172.24435022784894
6545.469024149392,7430.890494239867
1746.333750609164,12248.438984951556
-2715.193788600447,-234.96560064632723
2890.52072819953,-457.15216021781464
4795.466822248967,-1103.4017443683708
3334.2119667814627,-214.35833023619165
9947.092289350065,-9402.6892253022
-5165.3031830261725,-8306.420709205151
9656.262271617676,8458.409667103391
2956.7831908688,-4173.335973189544
-2635.7505568219844,-6374.9425604694625
-6301.557543742685,-6312.8161482725345
-4310.774192010053,-4891.2061530173105
8500.01887767937,4783.88297827357
1974.3183781794364,1557.7075945865872
962.4740159511002,-3271.154212225333
-6070.845985709201,-6591.70406099614
-829.7475589335414,1400.4575726524195
-7234.274911288459,-6325.555553633615
-26.49321560518524,7874.05217067145
7381.062315098279,2496.7488533726373
4094.0212666336306,-1493.4869343189725
-4768.474418765241,-4300.14134583853
5309.51990772625,217.8676174612001
-2896.9478291369087,-7763.419998654992
2626.1722056176036,9896.272723821636
-6123.472324880689,-5659.09466644558
7480.091275635865,-1064.405849847853
7773.094182716853,4159.819478718475
-6774.14044015396,-5501.1536307711285
4140.7986031769005,1420.9799692963252
9725.919284612413,7190.811898309954
5863.651510027132,-5517.242944173366
1126.810396111857,-4185.722226195576
-5479.027899055298,-2966.8255596862364
1606.3199832075677,-1705.5697291912754
-7803.719842957225,-8605.469594953134
10174.052062073217,4874.5798514018625
10437.626533657076,5235.010796524606
-4537.93226226743,-7434.675992182983
-4369.717714134181,14.184447258789987
8866.883386967631,-3942.726224863101
1077.1989695951872,290.86402003006083
-4419.962293568786,-5964.674834158501
-6131.805377228299,-7071.559246302979
7811.533220257851,-2350.7103126011907
-2806.1802551001683,-903.7730301674296
9460.08176544003,3304.2701866882544
-6558.918852666533,-6009.7710453102345
-4971.525486612549,-4061.6678620899306
-2068.54975397616,251.6755511626597
9477.854827131845,4643.051838593952
6577.482711167522,59.57944425747053
-439.30892218757185,11624.187455352587
-2443.0294128743594,563.7336679051771
7668.470603454964,-7617.239209823474
7149.952076311855,4438.650302931515
-5408.167467815596,-6308.728688311764
9856.11022505585,4615.136688353777
6917.983436465195,-7961.671520775467
-5248.21951256035,9898.683188573757
-8770.298066116698,-6802.953734918799
9120.9934841475,6440.454425639148
8634.740189311262,-4753.15178035339
7446.176468234009,-6351.406124375388
7329.580211363763,4840.234397684664
-151.8151824106974,13199.33241926647
-4510.804620607609,-7218.915816938984
-3306.6179096307796,-7003.333364202193
-1049.0319791588272,1075.7533307523256
-83.33069664511868,352.5333384368914
9830.760436792165,-5864.76601492697
7340.725402672697,3168.329652124237
-2276.4775174936144,-490.4544978922452
-1891.8615002376634,-2190.2498450326793
-1655.7112668498519,-4997.412767367257
-6710.525650529755,-3437.381886730199
9947.121988183437,7336.424508311291
2754.379222679709,2246.650216919991
8988.992559026032,4735.114550663138
2577.215141033268,1184.0281008671145
