x,y
1976.9055787889502,-2474.762400829667
-4815.1769706577725,3897.341865090464
-2773.938070658115,6585.2165785758425
9247.300029629552,3050.5634734147743
-2642.7425280739703,3245.2868302344323
4749.983328888358,4433.410205508759
-1768.4431659336942,6610.088768939421
3301.081890647362,5172.060510353346
-5849.576793405685,4249.746947589298
9773.817397894143,3170.3608821518983
3143.682612688314,4697.301488129595
2517.1919502260957,-1325.1192153092845
-1169.6053361868173,5038.600114521285
9355.116278914056,3436.8513074408124
-2282.026160031367,2295.8112933235557
3256.196385562918,-2629.9304994165586
5881.745358938902,3811.7588662331177
9423.049727512785,3221.691337403666
-7275.701534065284,7316.092368284832
4515.314520818712,-3108.6445555403297
-1401.4100022285525,3245.2152249759356
3124.516400355927,-1592.0464283801361
2906.8982767014522,-2807.0709315039558
-3540.9363518949103,3298.497808236287
3329.2019262427184,-3744.1244140127683
677.0151681270163,-1343.1677404638717
3017.079237968809,-308.8812542367916
3279.911946773722,4734.135767652031
9130.977063557217,3522.1318162924654
2880.6687719515253,-1303.750706052987
580.8232332227772,2005.1622966026887
3375.0751919202603,6405.385777535635
2577.6078765651487,-483.3152454618464
2046.1172736640651,-2394.8472739063027
2109.5962098215123,5886.4813368778605
-4508.354666280009,3514.920078206278
-1885.4511376052637,5274.5049038673405
8835.134306233,3171.8599530977835
-3245.035240199456,4359.465265085627
-2362.5019853864496,7216.466993604161
1970.199438226927,-2985.8276089857045
-3663.012575576817,5693.899732280586
2541.6747062302056,-1262.5204515827609
4244.687318567534,4546.388179232696
-3027.8789656789872,5859.062935676323
8952.920997922882,3413.618685563536
238.79372557833767,3456.043665133383
2899.8405432243194,-2409.684563403077
-4032.939496426981,2551.9036491730894
4534.369801374799,5120.10055308453
4100.159316462481,5508.183880660819
3931.44580885503,4461.484790373551
9458.956014336876,2921.865360578644
1609.4351282777634,-692.2041524591477
-3800.886612385544,6458.598620713348
-3186.153755549099,4048.971684522795
59.72003798469768,4554.224618604159
1393.8269154361428,-1401.034340893988
4229.7131710384465,6574.812091288704
4402.768480509697,4225.313757718427
2656.308896670707,-2146.0387190420233
8978.129837117765,3218.7190869399474
3432.4183769764886,-2751.0842628903297
-6322.601360882085,6338.7105530233075
9050.909347738398,3355.0579502337346
-1876.8877376969158,4572.8966083675405
3194.7779892145422,-492.6901525640476
2412.9734231634366,-1504.8846475902728
3791.4305759720255,-2559.688971723318
3897.1151785963416,4402.9536154781135
2234.132662926669,-1883.7701271915262
2589.9630509486806,5978.959695577609
730.5901586740843,4205.480575458413
-2342.1231800664395,4714.506203951486
2138.3207223172844,-1866.4388570132962
8704.091572324603,3647.0035255961297
2526.365153401112,-2911.2510754495434
4284.754629464397,4497.856871181818
4044.203471061177,-1820.7884058631812
-2454.1664162182547,2692.8911265291717
2725.788288515957,6428.97576657865
8731.704073214742,2765.0351759905
-820.3597656744778,3159.6585268770154
-1129.5373248213766,3088.565578767122
3470.9464668754263,-1950.1987916196422
9164.111111654493,3864.5806830350675
3317.856364088847,-2577.8249278297144
8136.598877345966,2986.681624712949
1997.5008016556776,-2199.3808093202824
-621.9391329058656,4604.781995425715
133.65289884097137,2842.431425162492
1949.0444964323306,-2310.1543937457463
9266.295513640354,2351.201042001805
2393.323317132301,-2116.5245915825913
2508.456011431946,-1545.755796046013
4706.291929433847,5300.379988652927
-1373.3514259812205,-415.56113087332415
-1524.0479129017785,3556.358119099199
-6786.545400783953,2160.279091196636
1178.4349968911633,4377.680223067515
5408.105580593226,-1611.3154963665327
2815.74674189606,-2315.8194716752846
2922.6656318154905,6029.626095791265
-4296.27387139951,5345.205492058065
3287.463952671205,-1744.3433955665173
2990.50737195945,-998.6538006769533
-2363.616605760391,2608.1999177517887
-4460.181481284724,3953.785772904448
-4791.945862997065,4902.560511647251
-3065.955171612364,1655.090916435835
-2982.9506339585523,4035.9340764508943
8943.72430606195,3867.610930144242
1789.163030249158,-1773.732630939354
-3603.865507116225,2064.0657829939405
4091.187144894925,5249.547014641458
3254.724934331518,5897.353371682011
-3370.824295575044,5405.705462546243
5260.219575308607,-3628.9403962929464
3055.5817893792173,5315.596204461057
2910.31572178262,-1363.7125929723006
3017.105179366373,4850.171964389925
1628.8009353484272,5928.905722348414
-2226.0079751153207,4871.991557393354
-2043.8717096511402,6360.82475220087
5786.937172914375,-2180.02097121809
2962.0023496715776,-1120.7051505908207
1300.162625863884,-1242.374723380771
4768.261509104861,6119.786070461767
4338.768948312534,-1907.403954844863
989.1559146291077,-2679.3996486035053
2687.201863633631,-2567.137934941495
4298.326685540892,6974.223890969804
3743.0756084044065,-947.1402280358436
-3059.072146906286,2548.022774864501
-7512.396306177756,6979.437950444609
2939.317048033892,-761.1454007491943
1540.6652451919188,-2214.995463304791
3606.403095343082,-740.398775775876
8664.66866533476,3696.972027995217
4341.829938171075,-1207.8870398940646
8903.930824759349,2788.8547307694994
-2509.483247166071,7524.517873254907
1950.5887024224885,-1325.004269088119
2585.635197006128,-1589.4736394043985
2606.1011558049618,-3556.82405842578
9180.08449190553,3511.531387153979
-1390.9286721650296,5112.40002224216
3011.076932084775,-2825.7717289435523
1293.274083986092,-2091.188217048293
-2988.6768666879525,5440.029019810403
4136.541753400549,-3258.178817932555
3289.906159670696,-1098.9319235411126
1944.8820670533337,-1619.024181349328
3564.6821717749585,5454.533482325949
2344.0210460758863,-2378.8149367887695
2610.85498861658,4830.0234992424885
-3588.111880755237,5395.667431641003
2464.814846861358,3945.946209906302
3510.952122399522,-2177.0316195822757
2346.111966510043,6800.898958887636
1089.002737708875,-1925.3895662216198
3848.112914693096,4875.270148967984
3748.297885365071,-1243.0467387907856
-3520.5443269172943,6199.44933986573
3937.756828294828,4292.376352378552
-3176.283427714785,5773.4554369162615
-528.1300923664069,4724.588959123596
8432.496127276992,2408.801791295259
8850.927824289662,3390.024397361757
2800.93576078008,-896.1135300116034
2902.000057665633,-2108.8254302512964
-3237.0658474159154,2071.941458300871
2433.0419381635024,-1728.5131621201608
4496.540011520734,3847.0027739006455
1826.0963416674026,-3021.392389113907
3659.013274199431,-857.8497811333964
2471.6274890658924,-2928.674324300958
8397.431556097503,1840.0517929937057
3398.745672408691,4953.250278611522
1949.7039961513378,-2306.9375789194855
-4856.642868226481,3968.0515917645957
-1461.8058349910925,2619.0917327360944
2887.313827184307,-2718.187912027431
-407.10760356251353,5146.766387556287
2545.749123677472,-2074.575732150436
9189.257470761087,3156.1040435400614
3598.5662101587523,6059.523700940852
-2247.9635374960712,5094.252800199609
5031.506226464601,4820.888218031708
-2166.116790971249,3451.8239466403797
2339.8740712608565,-2138.0455485269936
2615.6066955929723,247.55298772321657
-2318.375408865907,2704.2291729396256
3320.2684027030127,5477.765627908707
5569.763679279274,5471.590061533544
4105.552344312565,4068.087460939091
8665.33590448519,5453.462206420425
3833.8145096076832,-2267.795858320218
4435.644384214832,4596.09558315486
-1816.2733399776403,4312.905132615029
4328.1806106380445,4900.342542787687
9397.449171611674,2710.9168084119256
2586.022198175994,371.30611327288307
-3660.7970893966135,1370.3449558284879
3484.4587001220525,-2005.9346236548613
-4692.747596499048,-1385.0984290915658
3641.4185947400024,-2372.081580502179
3841.4516928448675,-2524.2827985822055
3092.4540056179485,-1900.0199215098103
4848.753779229366,5670.188322046039
-4389.618014786436,3482.6652842684466
-2350.615352546925,4144.086940131938
4425.7578484928,-608.3714910559277
2604.56934437369,-1550.9265988499537
4174.946959084155,3288.3656466390103
4174.3017866190785,-2756.279160339635
3395.8607490157597,-2697.471424087127
-4350.514301695004,5213.7975762965825
3885.0618249646386,-2055.434383146809
4541.600030118378,-1124.6863424581416
-2599.5800851843624,9239.981605286015
8804.201908881652,3710.0557980704684
-5540.541171923843,263.4901412426361
8022.040253859279,2862.512148541878
3378.7279260451614,750.8465663863126
2088.265479363073,-2593.363637629197
4318.04737818808,-1998.2431231227038
4053.527156745648,5613.385587409379
2812.808760044582,4240.212857908718
2347.122640456387,-2512.857883511177
-3456.969304584434,4159.224679553715
4169.976181177855,6276.447822329029
9207.524514922794,3794.3783615913653
3621.750290498607,5880.197743687679
2615.5904105632067,-4587.319174026521
3215.449118235893,4830.0447387218555
1219.4826402702429,-2444.119567617346
-1506.0861740805722,2710.130326145707
1107.1787869912785,-2340.5862750838396
3849.6982281638243,4363.044111981852
1235.101502521671,-2467.323298919621
9609.866554578468,4177.960736080982
1477.210985152738,4700.366195168311
9426.5893234593,2970.5803611210563
2956.2734620614356,-2155.1938914145667
-1592.5331198135386,4354.821632154845
1786.177633153589,-1105.6446232162514
9796.241823965735,2665.5412470703604
2028.533484952602,-1617.8733183234563
3655.5846819061576,4638.58930713077
4039.6287649996734,-1848.4214928969868
2575.640085941456,-1166.478293180001
2241.1963279805304,-3401.5083050763646
-3467.2058185488645,4524.587700451052
8796.604966289658,3137.3279107999374
9569.37508623241,3028.414272627023
3409.505823494398,5960.404039588367
1847.1230189171363,63.101434769837624
-1625.8988992293093,7258.119457210448
3472.483373491723,-5.414017609254188
3088.025781562519,-1949.3489054890053
5426.019430551221,5944.489527614764
2913.6341876524043,-2179.808051613638
4759.527843587073,4495.967029615294
9499.60669984811,3948.115420584441
3356.1192244914264,6307.880550285436
2849.469276790086,-748.2175156467242
823.6626708289773,5505.24858909083
940.9015880556153,624.15649450415
3695.190768697544,4988.865336596383
3945.552105596177,5412.072083945457
1965.5089742320342,-451.92996895525766
4364.060923760018,5327.834604597572
9294.55472281986,3522.586043093549
3057.4255576206556,-2065.1673717674075
-5733.355365468059,-3040.2820314789587
-7414.376843708896,7663.002245333353
-851.2899912435441,6706.7955709873095
442.5192377784051,6865.628514944436
8568.757764488117,3692.482208642315
413.31623388867956,4389.48891026407
-1757.7145682638811,1285.566292918376
2539.7739905781978,-1733.3607191007904
-43.13218577043017,3136.560673229359
-4590.7034093066695,2546.8206434253457
3151.391697130602,-1961.4234040311126
2282.707114958198,-3232.50768502674
-8039.734102980346,6778.682631730132
2486.7462968265468,-4055.5879444438237
3023.6129123554415,-2264.47821030706
3218.7940273423105,6370.842627164039
-5205.975888743399,6512.195512364262
3592.9757112516536,3884.796171791474
2330.2878813088973,5801.522772134162
-326.46035721163753,4422.593020981588
4050.2296709422876,5649.448532411323
-986.8268698022605,1618.4872843006315
-2422.396980285822,3071.03834680758
4459.039503608812,-1180.2526861834679
676.9145257654286,3540.9416191847113
9769.534231177551,2945.3008229170196
758.9326161103595,2827.0729151094583
3258.9808749861104,-1382.9256548808587
4787.44262928236,5548.212188691315
1985.720194448652,-2938.0680500870544
2259.377884937035,-1822.0147395399256
1434.0772169845143,-2579.0458142907287
-3099.3460928499067,5084.05441739121
2788.976206089858,-2983.9967206047095
-4248.932392793637,2874.348377928883
8486.16793224153,3541.153683509449
-1588.1555531938407,5986.60363124257
-2159.2772813428605,4607.281362755775
-1380.5386889302038,3932.856417416179
-2984.6273019405,6669.6270394322655
-505.8664772039465,7209.998342683569
-1221.7168547133942,8012.679514423263
-2233.7340674892516,2798.3784019174036
8949.149470701488,2095.495039436291
5256.726754288444,-1787.0409112625866
1688.2779543923057,-1603.0084611790357
3905.044066857982,5042.580137861713
-1165.0299844380045,6754.94045234145
3147.6846834755142,-169.7492085009403
-1885.1468590122515,2817.929230644563
10241.881152176275,2794.0853602032735
8778.523108633462,3934.3029300959797
3186.831875805408,5187.953396463948
565.6084038755025,2922.7478869397037
-5382.036760571476,5512.054934555636
2329.853418274455,-1852.6527778132897
-3328.4116765792537,4204.26143645986
3908.8618773097915,-2192.4223237576307
2186.1923444120366,4426.924932529723
3683.19673197784,6669.992463280811
-4868.353141459354,4521.280739769077
2922.901195339194,6269.338872780071
8658.413842786664,2730.479570167027
-231.08882058634686,3496.4743768862204
2437.986246215756,-2037.6041179835088
3419.1289930631697,-1368.6422670292293
-1468.118844993296,5186.08960310307
-2616.113106372678,3958.4651251590985
4437.63411272991,5040.0502493257345
2857.217607061099,-2566.3336216160806
8676.811172694857,3936.130861263513
4425.875754441393,-3164.7261813789337
8735.134227432109,2856.2185408762316
-2182.4121802544087,2507.398973389336
3072.9797662373417,6972.810069794434
24.269417815803536,4688.087473168086
3480.737952814251,5036.80253905348
-3157.34218834896,7692.399496475818
-1387.8443971963936,3327.31356947662
4285.832615537387,-1661.3591628905974
2846.9452754718873,4581.028895510412
-3680.0473835037646,4895.720776818358
4879.93496872406,5264.3446475826595
4319.059748768132,4984.666178037763
-4735.756806738514,6217.226561002313
9299.86135905843,3428.7725617146407
3061.1000717651305,-2204.438617340899
1750.2980833183126,-2086.031717319285
3651.0563718807125,4691.084434192785
9611.552898772154,3041.962536372338
-3390.9297777473166,5035.875873914109
3647.400275884823,-2046.5204041931238
-1331.9766100254744,5908.819269705173
2060.967666962652,-1241.83221634974
2251.6478082997664,-3179.547432919202
2789.757893363447,4.166312059312986
4341.994024569581,4154.97421115587
3065.167351105719,-2021.0851475200413
887.9095774368532,-1562.643899399453
-7627.916066156095,7140.066290842609
3647.530500905227,4560.801393218677
201.0953662896045,1315.9647003171885
1630.3901608127883,-1782.2151052578483
2366.7333307800186,-1520.0160246675186
-3105.1486924925575,2787.780074015376
9376.243308121324,3064.4850845937362
2054.6976746502114,5563.362173704781
9031.002969520236,2993.669259461813
3398.719947113716,-2755.403622223338
5209.988914382704,5937.223843901384
3116.1259668395937,-2426.457539403356
2149.2982142115998,-727.5789213506648
1190.122620788697,5228.695927695098
8499.978251488563,4334.789330844445
4179.6554793794285,3786.2386147952857
3355.2945665298275,-3468.9647184563655
-1210.5210590401052,5804.450087056109
3788.4400633481896,5778.882702813743
2995.9236116897064,-1819.1551379543084
-2234.9568721809346,5704.524235026185
2819.4221884363233,-1478.544395547974
3286.5130829369873,-1115.9469751050408
-1961.0575822685462,4992.213589289531
2317.6334418633664,-3193.481711270868
3856.344574985404,4709.953380308389
-4604.576212246164,4446.960267879676
3388.25281271609,-956.5378650491679
1883.6915876292683,-1755.4053779011588
3476.930962290641,5131.35945898224
