x,y
9023.950851784088,7585.275316763908
7640.856378371569,-7900.787109070869
3417.770378833272,-281.52052963033793
-6889.1030268667955,609.3875360735921
7830.777792163001,773.6474842673649
3429.0573048153005,4215.494680626487
7760.956529211874,605.299903878913
7361.527746481706,6933.4434724878265
-7509.692127294024,540.031413540209
3437.68408643755,-315.67654427926345
6113.433935248938,-4686.616458979826
1799.8115833564061,2670.849036290276
-5268.032049473677,652.9736268325653
4220.37059246824,3356.3312388189256
6935.3330278975245,-5006.385617687956
2981.6043025001986,-6193.109559013203
8040.320568424223,883.1483627396589
-7334.128644138721,-11829.005113842119
554.8183904878779,1820.7738309908295
-7486.617662087254,6721.813560446476
2751.9540899136296,2530.3507367685866
-1524.545718831251,-10168.87375482404
-4090.0721673434296,-9867.102234009979
-2969.687262312526,7605.260263775793
-33.55918877867816,347.77076466024437
10672.817567496131,-9116.633923550555
5508.853425810132,-1489.3145676946347
4326.884635995327,-1595.3203069830547
-2720.545056886694,-11246.28825124474
10607.993154963475,292.6786056366695
6827.660661178352,88.84254091199455
7196.767645428464,-6746.550364974053
-2526.88365375345,-3463.033114716848
3981.9518337775276,-120.85826744411315
2950.912233390717,2961.4166558750376
-7050.31011235357,1034.9131971702639
4348.540314793007,10362.858129449396
-6328.86599419358,797.7543306144139
-7116.872278544706,-10079.05919757161
-6148.422403886447,-4499.422732817363
6178.6594678008805,6685.642165505723
-1240.3927105867847,-4755.50044436064
-3751.316257966335,6975.994591226921
7902.301558921294,753.3172868729503
-1642.9212996731696,-9487.283152071961
1858.2758377471646,-2119.1002585294877
2943.2504744596918,2867.8932281769476
-2979.970317209255,-11004.482020465563
5574.092595244829,7600.295830266028
-6538.884173792202,1220.6322083298678
-45.802368732784544,4309.3322400077905
5347.643168092386,224.72871633307
169.37740870351945,-131.84793149126222
6737.801426155746,8603.499690686102
2074.582018159552,8290.250885161908
-4025.8392953224816,-9284.225293525751
-5783.463783226255,1193.1834467399126
-4645.06173827829,-10061.659135264035
2297.344590473728,3645.1911420313204
5941.365520594548,7175.014883571354
-1153.5251257867276,-11210.731130738539
629.6440567972613,1557.175115940017
6110.97389676407,777.5054449065436
-3403.4006308415783,2693.58620579519
2892.7023051980855,2.2027441630782505
-6382.062561457534,1299.3933532059623
6168.602342481818,8761.960710338384
4130.324503076117,-1030.4515463759699
7233.920067129103,-5622.8270571838075
2006.188398719033,4618.80312448806
-4517.203845169532,-10234.906788194665
216.61113683414897,1130.3814835776932
-3587.0371762166506,840.1223421072402
6860.741559190961,6404.953516843515
-1321.7955546482726,-1085.3434806159803
-4010.728177700974,8578.344983508792
-1118.1747359536039,-8704.981659543113
2605.826067805883,408.818857337894
-3972.0224565967023,-7268.33167762934
5889.886995457753,-5886.140409756059
3262.3869481305046,5545.9315583388
416.08375515961455,-1214.7538319920504
4307.404281225391,2222.9967651991537
206.88746036234215,-3334.5181476463213
-723.8138421076395,-4443.459948762104
2502.061045186313,2398.343825609699
-932.8490640155546,-6498.4582482452815
6919.93276350218,8844.224267477392
7051.9409035162225,5888.751863324951
-6866.844672502358,563.8654066190595
5017.03206674628,3303.99771492944
3973.0859753838336,2381.043900402561
-457.38247142344017,-6528.972717951388
152.8836303088757,-986.1508674602273
2466.6697499849624,-342.0749738141619
5847.564432787976,1917.04144592401
7928.928658587595,556.9946754931971
6390.363416039988,1259.9118007704442
7255.68427331203,372.1980446351395
-2909.9144324576973,7086.808247973315
-6590.566727718964,1047.4944144718688
3275.592927844272,-2240.4186001371554
-4760.033416830811,-7359.962273928801
5641.298296499299,685.9516282549853
2775.8697958448774,6288.686834476954
6061.611508732975,5600.785859215006
6.152218355683544,-5450.332340208709
6158.638162439832,4572.472268265141
4964.682875232949,-2233.0640238129654
-6985.554777001685,685.2888931018229
-1912.5361710147915,-5708.26259322942
6236.086361496378,-1562.3362989466405
10374.642765430079,383.3352287588457
9980.378851802747,-7152.042169701175
-7396.783391813051,1379.0180544936186
3835.8115224171524,-349.2778645898893
5134.507291839702,8354.018642813293
4723.72189591913,2884.112660781924
-5781.179224116697,1883.819191583986
-1293.9948926992847,-2633.987460293549
-6427.450097776627,811.7814554736512
6335.100764714097,7179.680084404655
-5499.9090067773905,-8661.762292362371
3294.270546271909,-1680.9766824443655
5883.86144869209,1520.5628701259518
-2103.7598623171857,1145.933932873078
6189.14862764922,-7438.502038306792
-2335.6791484268933,-10797.773358738477
-4379.849047083886,-7264.591010360655
-227.92242981745812,-7687.094379894227
4316.880601951836,3068.09470334683
-2643.921263649032,-2417.2248045822394
-5229.236445176594,1777.6188087930143
1927.002103019363,1877.2733539389342
7148.103704780767,-4844.396486205614
-4521.14707767335,2945.903077164053
-6043.5865773685,1965.2369117231879
9679.22826723741,-2192.3945391858165
-5703.5624456884025,-8676.44601347813
2785.3054824157166,2030.768856501852
6533.73036397612,-5493.354261690101
-2867.1297188561457,7558.340088244876
3370.8336090420044,-89.42992663691393
-3368.3360896409963,-7843.0569587531245
7697.372447953448,997.0677608688454
-6114.903390921047,1317.8469312581367
2616.224599762836,-3186.3462959706035
1199.6488814232814,1372.8396706148294
375.91184797435835,-664.8657379258636
-972.5283190252676,672.2015044685745
7463.998430922159,855.9007665472673
-7927.455616962333,-10055.15061455532
5569.345469515056,-5687.363831378413
4966.213524313045,-2007.6148774775506
5050.816402509522,-7594.435499545361
6041.857974668067,6106.7497934619305
4697.1440121883725,-121.48585122199574
2353.3220011585317,-1121.8654482175648
-1112.5189771301216,1447.7701472742513
9161.184201787915,-3542.0025792827373
-3756.233578936413,-6205.808264851468
3568.907979741625,3166.9242688187373
-6580.860366882483,1052.5415254123766
5336.904484064595,2841.2663219916626
1506.258845621753,891.2944438886861
-4682.955638079738,750.1299126682646
5522.03396224802,9949.40163726789
-1356.2799356374576,-6245.89973526388
2664.3060167468884,2339.40809670044
-1325.5403652269028,-5492.180263623828
-5136.922148673382,675.9106999023463
-112.26923216627029,-7419.273387086271
4500.231349598271,2777.431875924205
-1684.6992732048484,-1988.7936661325161
6966.878317788751,8126.899537682973
303.92260010683003,-1507.465783631656
5511.228602826981,3945.2402962093925
6172.94420629498,-3183.3527686646767
7553.916785532989,6052.360872391066
3028.9329093803435,2563.403729680108
-2011.826378447935,-1928.8988403671992
1931.455475510813,-12782.590421485598
11066.716633731936,391.85666246316094
-6417.175433043405,-9008.190492226939
1756.1934245178866,-1941.0276548709494
1389.4505625353602,2223.977915437785
-2931.340914977243,8032.662057181541
2511.819428720875,2045.298790413492
3510.243313607882,1809.5963215321576
5269.2919244034365,7323.917331499302
2011.419307287156,-5159.394718112652
4151.670989798181,4377.817516281874
2979.388884522754,3757.4002727220673
5249.06406485841,-2121.4960495113974
1932.9232808903776,-6315.268827984083
-6404.023160295351,1065.0358362112293
-3371.484652308557,7666.523109356386
1187.4662112174258,-1226.2140437123294
97.83246449267972,2421.553103529899
2836.188369465526,2201.1093627183445
2303.517848988439,3868.2689569025692
5846.983055987532,3122.149102704108
4234.791750913348,611.9472765066471
7941.408122648392,920.5419649519299
2822.6339212048515,2214.221570691161
195.10110360349654,4613.593176741666
6787.8810318723,291.6380012263687
5345.066180914358,-1161.4242580203386
-461.96189362873224,-5709.852659509398
2095.162457984068,2297.87575900498
4917.881261986481,-98.36136572442183
8447.144871759876,851.0770837626279
9884.473375548809,6426.846697552104
-8004.480188526927,-6408.510283801592
1210.9290216483903,-372.9622026868258
-7459.808981881259,450.1928419844072
-3963.3744421971096,2306.201465228997
1297.6037676606597,1890.9796134009962
7965.421318136749,451.11638906044385
-6745.261563800241,1049.7437755345134
30.386104498732266,-5487.036735876997
-1673.719876849536,-7747.3301273979805
-5696.458343491194,-9877.581270487903
2228.889357969172,-6763.316177834324
1955.24721889287,-4154.378909218805
1184.66457993715,3551.8195377504867
168.10963920152153,458.7155272525915
1465.6160306022664,574.6641263579011
6432.372778408422,-4969.151688399991
7384.834919491535,506.1825436704042
-6983.663627026308,1346.79360343985
-2059.9572040702906,-4713.074655354161
-1886.6186160552722,-7875.522992515299
1098.2490985032314,696.8936522398401
-4029.286580506068,8179.221251209555
1826.6958170204734,-2541.3459116591557
-286.71177885105317,-2808.716664357602
5041.032739008776,-7445.479613330214
-402.20360646968766,3095.485571029549
-1316.0836314630542,-4630.038664555805
-6367.242401921862,1559.0562605539699
-2795.358124467566,230.2056976219094
8481.527827631118,2705.6641755579403
-1059.2793364309566,-8065.588933832485
-3484.6479817152563,-6076.107675142734
3869.3003835534873,4237.111681640127
2411.3261909557204,2263.645677819742
-7632.892743804516,494.25877045773314
-740.6572625106865,2360.1456048931386
-4558.399743758385,-6546.832297673704
-7042.970140954882,2104.9789980651735
-869.6824139194964,-4166.014846735438
5799.128810704966,-6976.469763846576
113.84029086605688,-6772.326543737868
-1196.5607640669377,-8948.1175858184
7677.936325539948,423.9587149823432
-4443.130876238546,-9360.611378794398
-2203.2928864969554,-10559.878776626168
8033.458723439252,736.4909325293393
-288.5724259464664,-10094.566374711354
1383.5961216331716,3789.285600535145
1860.3986691857287,-283.704072694921
3637.6543641759104,-3205.6045797160004
1703.7377119494402,886.0726601194733
-5940.102643553842,2171.9519227356627
493.077347506332,1718.9582113889817
-1418.043414401038,-8004.337638065308
3833.988706023115,5696.719558929592
-188.02655489531026,1506.9923821039379
8114.926317851624,-62.09984134828187
3337.0933128808383,3689.7866244606785
5313.006439392468,1061.2577821102614
-596.9890784142667,1777.6252260957801
7141.185222430669,-1845.6203404638554
6005.161309233625,327.43048928444773
-802.533344688828,-10741.120636985437
-5964.588172234076,-7138.421768523433
-2399.6416244210777,-5868.784799517161
2825.06192102311,2090.418957532197
-3443.5724872799615,-8156.067639276525
817.4419151494026,-3492.1775499416376
-6812.578695244561,1961.3224588250996
3045.94864008161,-1291.4597732795282
1860.031468951896,7039.231303333276
1441.9122716510153,-837.5345319178477
3830.7722850123128,-6271.742743444898
2685.9370663613972,-2495.4907686232696
-2552.7679256554793,162.53622974723942
1073.278225439382,-1269.746153367576
7723.754513840422,670.4415140336042
1755.1451223916076,-631.2125616114956
-4771.5463512937995,-7122.578794376543
-5760.973834373672,1112.6875272671004
1430.7456161492164,-328.1228738396503
-3108.8823848410684,-12856.581969011777
4467.488657182423,-2591.998487110656
4232.7017539278,3784.489401349462
-1577.9686961615143,-5851.060331978582
-7312.421385689709,671.7685161767843
5321.431263146625,-647.2269753105985
1735.4939769157663,2337.7932692633613
-6883.330494436079,8627.199366388484
7584.498114467757,-5767.19262849595
7541.7204123111,9026.092449327358
-5811.781384469195,3898.058611785411
3653.501711534377,2813.3403618905545
3114.4504355143335,2572.209792674475
-2161.083535753598,-10667.758093259206
-3343.688542010627,7231.998706809058
7066.823404444268,6777.296107598116
-5958.164065386209,1926.0197302224708
4484.764355509677,-7926.196547034551
7334.031508410748,1117.6947781954896
143.77932552663924,-9796.892731534988
408.25700740910634,5336.5024747831485
735.4605806951181,447.72765968175304
5195.853782690021,-707.6420834643798
-5166.087934126861,-7730.17800338907
6569.933038231842,-1179.067409809979
-4384.848797479176,7873.881748660373
-3326.8326590280844,8447.768320477873
3243.5377809163506,4501.220174141264
1826.5098098813592,1208.720021309402
-1229.2083669161739,-9619.857145357246
5316.156268712388,-6146.992487736502
-6252.395303433389,1129.7203863279087
-3275.859382212169,7560.502739314361
-1701.6689227425177,-1715.670117194295
1698.9606168085231,-2658.1426095483334
5006.13699691406,1011.5980829436684
-5680.500361719104,2037.1356471945
-5760.75135993182,1534.1334960131248
742.6811126999769,2990.238323798773
-5764.471902208195,747.0510727599029
-6958.410810586599,1282.54392019379
-3962.6260621398396,7012.429692050374
4489.561313700418,6860.228861319343
2190.342455731165,-3718.931830154964
-5737.2773198714685,402.93043927475753
3293.5047765095314,-3404.5425544164964
383.8791047638913,11.864217479532499
-8003.878018668774,-7904.740628006608
2015.805457833364,-959.3562071622778
6832.692380230772,-8285.058808666792
549.9621028816423,1167.1249607552961
3464.77027482251,932.7801863622457
3739.699257988952,-942.0010751299383
7162.817763223631,-0.5750049829981663
900.2871839205445,-1880.676916161769
2630.915887515272,499.4856254867833
-3376.800268884076,-11252.36679654755
966.0377313911101,1424.2603654885743
-1004.7509202143792,758.6636098834917
-6438.98531806642,1835.1816408866803
3655.4379977165536,-11301.637821177332
2638.243313655477,-659.9233356386362
2190.136322420113,4522.230591374113
1433.8401570378098,2804.3494964503757
8606.758776944316,-3914.2643411187482
6031.013558284444,-3808.3406592612164
7989.237172926097,637.8322888470735
3007.178217294965,-7210.887237762193
4309.0804073348645,-4056.8487368691785
1002.3199524816982,936.2937580656808
5368.133931218157,-5343.002186836116
-2024.1720567744962,-7110.727828407944
-1397.7770171010252,-9644.732478597594
2887.9195789459936,621.4803402662087
777.6443540268854,1983.7054923281084
1258.9955273089645,-10271.798522964273
-126.10219935853866,1848.436092585779
-1966.6429030022803,-14168.08883466648
-3078.7364510121542,-8801.295253172086
7296.713881483336,8902.522340150046
8560.50627792532,879.0405449994787
6905.937018679838,6553.804460016545
574.068595875834,-12832.300185234137
7240.401011389098,1440.109876685483
1036.2567469391631,2247.7549471710527
-6384.055264606215,679.4246805494707
4888.728403574025,-2454.5480667982497
2967.839455948272,1259.3742157106644
2032.9892824154101,2804.403116553507
3183.536384674492,2825.5490308593303
8549.552879234489,-4136.439658130434
4164.212571907398,1203.6161790844671
-2574.7379226581697,7344.1427971357625
5552.46464117235,10242.31576476904
-2221.7574141945515,-494.7963891177949
8871.435486786011,6942.402383197291
-2987.108533816585,7799.482237395301
1294.637359609997,2726.2738859523397
2407.938248003213,2617.64814519977
6614.706021312141,10228.67798191766
1198.3443758886076,1569.0622939161847
2622.7614058669888,2835.1135262928024
-4357.660642889632,-7597.835901413751
-699.5566306127571,-885.3058968272182
7386.3301111679875,924.6992183083597
3901.45762125276,435.18456476813367
