x,y
838.0074183586131,-2245.5283409442827
-1311.417309629444,-7926.4069092352365
-1603.7735364230357,-8083.813496899907
5023.720372284949,-1007.9056788667905
7228.89808465395,-1116.208830534575
7428.917519112186,-2418.3576676746466
-4726.665769294958,3239.7534835011666
6926.99118293432,-2312.04825782221
7363.181320585755,-2706.26336784673
-4377.0406690888,3022.7696186145536
1807.3737736999756,-7812.917042364117
1272.6647629456552,-8422.975438865658
5524.712078713777,-1995.3476913409324
1395.0883770155046,-6994.923825589279
-1392.3239433440576,1020.5246776569086
-472.80910278510544,-8470.48562681244
-1040.9848976130547,-1717.789895381952
4841.863164583798,-4411.659905919039
45.84011362931369,6416.855519638817
7335.620568245154,-1426.1273989312897
6701.0508346647575,-1095.18128952304
-2490.9905516217364,4262.300974730685
5450.541967945185,1259.668062068744
-3107.6032902751895,-6762.569917169369
3394.652836907986,-2638.947332778904
-4247.963136965027,3947.425817120481
938.6263936192183,1832.9462592612922
16.065268088139874,2135.014734688923
-1673.6516512247026,-7263.8600500635785
7328.324808913075,-1427.3030963304916
151.15935060502716,-4446.992090112823
673.7830077400263,-9679.929835115816
-2822.8300943976174,3139.127302873693
-5368.709223985688,5585.9397886990955
6431.556008652729,-2326.8861465911195
5486.992812643686,-2272.295000484987
-830.7781093985836,1671.6138473110304
4727.690706073622,-1114.5641071663722
-2808.1814416694724,143.72457087272642
-3040.3724532613323,2459.3101139203986
6217.994038895,-1985.793550302942
-5254.121603001959,6790.401799441866
-5652.856218395872,3748.0387515542657
-3729.241823675547,4459.411666889975
-371.20511240490214,3849.7605073489
-642.4895024790567,328.9902847994463
-9629.728716262882,1923.541641440241
-2590.402471999274,4293.228368357639
6873.05669483529,-1302.042501918586
5616.123833599225,-2465.8097792337026
4593.179306674476,-1819.8416774840587
3585.1458027869917,-5951.195618698391
-469.00399984059686,7871.717077689007
-568.9764380073209,-9559.066710638219
-9825.687141062492,-4058.660011475531
2782.352113774079,-623.1744456585908
10426.006662957308,-4563.04509279644
6783.466678766756,-2700.855776525658
-897.221259112946,-6307.537887877668
7923.505587347394,-1824.426125444142
10344.75009083357,-4884.355746219382
6366.757934138352,-1727.5578151030163
7119.36670780936,-3126.1043596538093
5594.384650611619,-757.1196610076261
-4001.0639376463746,5183.25708061708
-5340.172507598867,4146.113011979917
1353.8593432606508,1762.9488037281349
-2952.169972543301,-6081.047892524406
4901.303921286763,-6335.351521547431
3600.2450859160354,375.2275797047748
-4028.8026006062328,8164.263670889991
6898.285157760862,-1981.737557152362
-952.4199411752015,-2918.6423772174267
4470.346553328441,-5193.8980658389555
8199.352951170087,-1446.7395834507606
1341.0362228107895,479.7635314030224
-246.11617232065544,-6103.416131811375
1578.0094843873444,-5438.17877731644
4446.333120999123,-3061.9551367156264
-1213.6002316198553,-6931.263259533774
4224.35246233135,-5266.521829660796
5623.800861279675,-2634.1871581278174
5585.611086900014,-2454.224351138322
6827.734964844964,-3148.0040714084826
-59.97744493470145,-8921.40490614551
7357.440575057979,-2891.96148519469
6007.40512521706,-516.6801785352691
3032.205204223411,-1946.9777902988315
5063.1924836611115,-1754.3826434188256
3243.6902921633373,-2653.217849271409
-2238.618771312174,-5793.661252736355
1025.6314254667318,-1565.4946746260619
678.9945457253373,-6474.393376700398
-2134.7366486160527,-8042.630907113066
2338.3396093101264,-2231.2452336688707
7287.092349911956,-1259.4722823512952
723.5519383829471,-7339.964922483493
1852.8435201159195,-3220.361848927624
-2728.063535040979,-1823.8733272133709
7062.2172073725305,-2952.480857360595
-5875.6743887349185,4929.608383541631
-7315.597700752977,4804.166703425453
7479.078844999383,-3377.0072456742973
5239.2903708646245,-2233.5822687132486
6334.167744709808,-2191.2981918836067
6186.628413121346,-1254.1425230811458
6875.536046468683,-1346.1709474077893
225.450709150894,-8327.636439275499
2128.38823954069,1814.6938497791411
-2345.4431874483776,2073.5290018603127
-4299.141887246313,4133.391206873562
6220.14358474958,-2607.5049903690706
5951.716978782038,-2430.476463974313
-4242.05530922411,4681.2574083742775
6017.186899532293,-1830.9758224630937
6529.730811051125,-1532.3551009296307
-326.166290387318,7984.525597472337
6846.766939751303,-1706.3513740268
5650.441556410789,-1287.3471094317738
4574.930287984915,451.92524160808716
9687.34036271465,-4921.177360258259
5840.18792328702,-1437.5213595969735
-1042.4640529825028,3508.3021539697547
-7887.780639808911,1864.4482356113067
1484.5154811137315,2592.820605690145
3225.2785192894253,1690.0912646594302
2791.2869408330434,1269.3637788181272
5159.601158932052,-2282.537865303866
2238.599113815369,-835.9941298757816
-3300.1352100263925,-6159.405241187684
3666.7814897053536,-4592.705243434773
5907.946552077775,-2571.8883563676245
3099.0392925326423,3265.8210168735977
-2587.8181696860593,-7003.411288628157
-5228.42498641919,3442.450240040212
3087.6129611664182,1713.289490526487
6745.530131036919,-2114.355301611234
-3110.331896122234,3535.3008923767
-1354.8253552022434,1960.634069289924
-4362.524066038943,6249.316598430006
2382.264638007354,-5056.397764117062
-6002.022195235388,4666.498701017582
6585.414008012498,-1967.4664643983174
-3982.120643875307,4212.742313452277
6077.344068434175,-1208.3662569340977
-2205.4137122850984,-1663.5223955256006
-616.0465604010612,-6812.116458544581
2342.28649768717,262.5268001119764
3574.9429426783813,-2723.8270656867967
7660.1220858708375,-2518.8191559346637
867.064043552758,7910.523783828053
1418.9499317531277,-5470.238849430663
-4102.6299127641305,2851.8561074348727
4449.140172209773,-553.0460480624384
-4355.888697325843,5730.2816338697885
1627.6520279679612,-1656.6507865301876
-2471.9938465265923,-8799.409946221556
-2382.1700573777307,-872.0554078967994
5996.251516695922,-3484.971756887471
6591.613058822586,-3216.6084386172643
-9121.493212154943,371.26574979946804
69.11409952074473,-6980.783216732832
628.5373080981915,-2977.8427597796144
6065.610900725553,-4144.703955503737
1508.2509149259802,1601.5683377793025
6703.407832709065,-1035.7698968355637
2603.011264196103,-2385.956529905433
3466.91621693221,-2027.2669466340715
783.9531397958281,-7914.07362488176
754.4038056040589,-2653.189760794159
3239.3420765098567,-3063.677111261837
6732.528193090476,-2245.205786728637
2233.866635362537,-2752.036255369977
1322.9570619214815,-7447.548019491901
-4954.188830838771,3124.775422405961
6495.0085324455995,1905.6918527131506
-6229.359422053479,5333.921536048373
3086.6166215028197,-4785.997518253338
-2620.0828049901806,-9177.743095638461
-548.6971838699842,-5918.882936426194
3073.7194902239307,-4654.444475253288
7920.6872542282335,-2752.33055970054
6288.641294914648,-1294.8414056449774
-4207.794740624288,-6211.134287113111
7025.232141691807,-1669.6333642487896
-1675.5987888183927,-8481.430331100944
-2996.138625103751,3896.131251978736
7294.718032899404,-1090.5822284069354
-3879.9308277362206,3713.4470498761098
-949.704326434766,-7443.1684752202955
6212.373166091174,-1658.9215231768346
-476.0472061491814,1041.3835829284967
-184.79418556550263,4966.11721184489
3992.829683672544,-2942.4802972409157
-3024.0808873152355,-6966.751705142556
6733.081070423059,-1823.4495882560873
6551.001157523754,-2696.9777214940277
360.2724543132442,-7074.178655518273
7850.7218920535415,-1896.704298978389
-444.4023537858109,-6015.817019838119
196.61776650503066,-7682.221241721727
4601.500773299948,-1479.8188280238073
-2845.362603516081,4814.8767350601765
260.86218074447675,-115.04481474665181
6141.7402227898465,-5260.483901516498
728.5655753733104,440.1591622555761
6923.151684718651,-1660.0952880048337
1290.155782923209,2946.744133175784
2922.6258613266177,-4348.843102333132
5978.629821883795,-1192.6181078877337
5640.067791854636,-2838.1948815937294
6121.679620888024,-1141.1585747926479
6945.683198260379,-3242.8237784747726
-2853.889825836511,4756.433732443902
8316.088829693765,-1898.5326082840936
-4234.965224940688,2207.0803839355003
-845.746652881071,1785.5628784614464
-1135.2188386399282,-8562.078929287673
6362.504573809587,-1733.4269103562783
6916.313451337888,-410.875452931625
-451.2773040802149,2805.7243616912547
-2368.2496014396843,4661.236412756851
5258.065665751101,-3139.491074249181
6318.732040706711,-1748.8087454991878
9329.229320473401,-5733.314507213817
-1489.4643391892664,-1477.3158321072342
-2542.7270636555727,-8789.415442676596
951.3826715607706,-32.61187972129028
4963.5656326127355,-64.76195189981877
6645.814786064484,-2260.420397959692
9664.176332155168,-4709.773678974514
6971.040379044158,-775.345635452105
-587.5158237324256,-2316.1399689667587
-4427.453703588485,5484.58223209911
1679.677624659216,2190.272600661845
3012.9995881256914,-2587.100570864478
-116.90687571178205,921.0829016312755
10177.48790798363,-4323.863294881683
-2527.411772193235,3924.4425061236807
4678.271985976985,-2800.553143249208
5363.296064382517,-1857.8956162562044
4944.284478147977,-3119.128094467943
6128.433547803185,-3373.7753933974263
4128.163442629524,-3841.7653096999024
6513.312814748427,-845.5796399946128
-1165.777190726647,109.74748904652347
-698.3315011062989,-6930.822325803097
3111.386882465855,-1431.3656006207714
-3655.9164335308474,2609.7042771177003
-5855.0818330250095,1790.5326908215204
-2499.250187229903,4777.556171367185
-1732.535653488675,-3030.3258640714967
5786.516692430394,-2537.0016104022034
2472.1071447629524,-1950.6976864343899
7879.221717981922,-1002.6059180283627
8447.390318269414,-1817.0406536346047
3977.761832251008,-4461.4910963526545
-1320.1647734621013,-6314.920443000317
-1465.3802055807196,-6798.897535821663
3339.0560748950684,-1218.6060477579
5527.673785903656,-1807.277563162666
-1788.4594738332312,-1156.1530242440526
5652.212409885535,-3208.466566428251
7400.555881230304,-3116.9792210659634
7050.52623408962,-2037.4796099118246
5005.925935554506,-2337.0336970565163
-5038.286201794882,-954.9048808809712
7225.217138945188,-1346.8768123471568
3759.749986375349,-568.9278244771228
2724.414986550383,838.1812336943324
785.3286176331394,-5400.657931354117
1005.3180045589993,-4197.322346612485
6513.811574735338,-1956.6103347982173
7226.999141894813,-937.0582080520758
5504.363055962294,-2700.1334758221296
7537.486029301515,-1947.6130559331032
3935.0175023556076,1644.4887899459459
7114.821151976923,-3193.4641168361254
-3720.355139821853,5105.462261297429
-1025.6233499455739,-4314.6898165511975
7978.507328108962,-2328.4553627660985
6222.167115134359,-1344.6465606029856
1212.7411022990268,625.5916581128695
9644.422051186777,-5396.835565717396
6322.614667044492,-1792.2815267363435
-3672.9806287453202,4344.590596850984
-4299.476270768788,4357.15816126898
3018.680179435228,-3402.1276324270057
4595.861212922031,-6559.508948867937
3142.7252772287293,438.73357812348877
2125.087975164551,-1235.9153049017436
-1829.0404182219188,-145.63265769100826
1754.961641403756,3190.1356490696417
-1158.5180068803052,2479.741918333246
6286.042637551979,-2745.949125826882
-3366.7758248210075,1536.8748179675617
6112.5405874724565,-2894.5398767729134
256.1014932870744,-3388.0612207516297
10262.570463803919,-4753.00321743765
4889.311615166548,-5011.699608322711
-2329.6096319283097,-5966.053824035915
-9145.660595309326,-2937.1285328118142
2065.3947971845655,-2068.195106849092
-2089.758337682397,-8964.360505382409
5826.54444074938,-1401.8501101172653
-3616.540298787892,5660.4981082106915
9143.510951266653,-4716.936501504534
-4924.89220160034,6945.482974935418
-1627.3618458977512,4725.789203191211
-608.9635202895656,-676.5659657900776
4826.08643613422,-3402.335368973334
-2516.5169275306,-6706.583071144554
3484.4661192588046,-4579.965295196103
-1299.9036930770183,3101.736026355755
5969.710798546151,-1985.2438276694618
3810.473773333356,2600.755646016672
-1157.503190938046,-9497.690785135033
-5187.5525224773055,4625.4629724177785
2290.045840034447,1118.3133063714959
-3484.498242188866,3089.539599298054
-184.71262308043435,-5592.967536934635
-3111.962998491649,5218.5393249642275
5545.272067514689,-2317.1603052774926
3683.8994511458986,-827.7091945021273
7989.107751058684,-3105.3916100931956
-4196.618533436405,6016.6674679821535
6284.46495980209,-2131.9327653591263
9615.29115820692,-4382.6361678233125
-4465.803296546756,4588.984659847897
1696.4489802952514,1651.528083918024
1403.0956486990017,-6099.71603201719
-11742.52798326398,-1212.078857810355
-2566.65919702713,-8452.357102544618
412.457209206951,-1498.930549934661
-2930.514944786163,-2984.907682025795
9865.602827535075,-5493.73331191246
7447.895767284138,-1797.3930852394794
-5461.213011650298,5253.629572319356
-995.2721715706782,-7445.261959903405
6189.820846808098,-607.8851373482403
-263.57368537285754,-5169.843977148279
6464.778065182989,-558.7055731594919
7539.484762225578,1254.9005348810233
-2078.4045623532547,-8989.670311103828
-2404.782881984398,-9348.302667683405
2300.6037819650296,-7504.88281590177
-6998.823659472339,-4378.220202489741
-1017.0376574285514,-7355.062740899376
9528.230569848554,-4453.763135815704
6063.931258178993,-2767.347109258544
2474.131948518829,2198.6519064022364
7054.221209907605,-1962.1141855808253
-3756.3184977005103,5099.129136523507
7418.041222580816,-2505.5442130430883
5434.9348808513,-3039.3999308018642
3267.9441931657952,824.1812935881671
7251.871657670339,-1942.0661473650837
5332.338379459276,-2109.2333534518925
-6377.510314016242,3412.579544744135
1973.7275297418714,296.2301421674881
2080.5183114869114,3725.469155011495
2933.364949464119,-3094.87699661031
6809.758169955626,-1213.1622769692763
1895.7606974739156,-6656.144511686206
5936.803924086221,-821.6198644884751
-150.2358696836077,-8818.29710531404
7144.927845865488,-3983.3134885906593
-522.0450328013526,-1146.3612969158958
5502.618455044525,-1738.4363223485193
7247.553217284478,-3482.7006502830086
2874.058523416979,-1880.1225500521537
-69.42552455007319,-8071.251046943711
3972.9138788289865,-6904.217902716536
-4415.18620758725,4431.372641875935
9328.086656457072,-5746.081535132829
-1697.5478500053728,1029.740556839561
8851.13981951251,-1795.2781744839663
6695.987676688763,-2039.2576136934088
440.5833903855439,-7781.394345175546
4468.204036032332,-3971.9512120387435
5611.938397410733,-2521.987659100194
6920.599625494785,-1784.1516206860947
-491.88632888440225,-6032.803214861678
-1048.3381930157086,-9075.147541690425
-1480.1758629446222,-351.76554706711886
6909.717147957945,-852.5774772692687
-3218.5238183144056,-793.5988757013386
-5787.193603283319,-1894.0382004884186
-3633.644713024354,5191.66369699516
8000.205546654639,-3342.527363748922
-3640.304578437859,-111.30374538194076
363.79184789449937,1090.8134944007857
119.93928481646208,-6555.016055242591
-5957.868620561367,4938.077995471164
7470.202254446571,-2265.4146238346566
6039.642689352227,-2458.507697995152
9726.99428780357,-4556.898983762139
-3953.816236236156,-6311.783390702221
-749.8107395987372,-5170.212680286106
-736.8303642806704,-9209.886808389256
-1292.717109320813,4904.550145779066
6732.504723779439,-739.0399500668943
6189.89419949805,-1868.4164813583943
232.81211366060256,-3758.2961270365417
2246.9241622385225,-781.2940196452358
