x,y
10110.394664552943,3197.1769365259497
-10675.863652470189,2671.0447132993486
-7813.40392488174,766.0438014426941
4919.707454098954,-7033.659620908906
9351.874494273496,7382.04671673097
-8343.48819521504,3795.906361967526
-5832.473806906946,-861.1420662104937
5296.860920418638,9278.910394023358
6264.919374272108,9818.742964423473
7116.122203972487,8920.69341847317
6326.1223702460875,9283.88056008819
6147.601096979626,10408.445520669973
2690.7161535968726,-5360.734489303195
6172.0105786445365,9563.24004471897
-11601.317667813093,650.9292561852303
8689.678605546824,7368.425276150304
-10990.812332068326,-134.53335546544213
5291.776235462663,10330.091235077109
-6568.825271545883,-122.34031470317427
2433.7302734708105,4662.985291781617
-6833.8753488486,-1375.083387526112
-7814.654457297735,4710.819800688722
-6732.254389416312,-1503.0415264750181
6137.238660177627,-6653.331469008551
5061.413397666497,-6126.7532540833045
-8148.993161243142,2759.6028916020823
-9405.113342607643,4792.004945021649
-7122.108113274604,2658.545450624434
-6132.998910363355,1809.0518678618937
-7697.9768868725605,-3943.967082153083
-12215.183414466346,4718.542781707387
5909.200922777198,10739.256936695465
-5489.134370203412,-230.8791480659113
7706.4017391599955,5007.847275898248
9872.392716635268,-4791.284647725432
6474.253085338357,9928.798518252477
-9252.103478995183,-1270.5246496561522
-6035.850801216941,2683.6398071257754
5000.9243535382,-6164.536932307726
6207.806278473224,-5831.349613087163
5157.003057801443,656.4250266032924
5725.217660059718,-6613.044790148584
114.77140890934083,36.39021146497245
-7964.2251020014255,5510.89200661159
-869.8609727462697,7931.196046773504
-8915.572784824868,6332.97794741518
-5881.404210489973,4875.479360954304
3564.8113714893757,-6041.387574608552
5736.031156380408,9361.553975690076
4060.3028318938814,-6077.830782018739
9224.340237568704,4390.103632128332
-6477.316682280473,-6561.364451363091
-9677.689319698351,-9035.293882987044
7364.926519676626,4824.966203888332
7388.6089668401455,8900.19790292816
-9341.24854691941,4845.983738976884
-1345.1468232373272,-9703.2694958711
5771.908760600353,10251.271644280278
3776.005630931558,-1798.1100095920583
-8978.989352605977,-388.8436506781435
-9380.73192668587,3440.844043386948
6753.641969565261,6356.384718977346
6636.2714459169565,10171.825988485958
6451.565381870804,10452.708233658472
-10513.838597823376,2364.6878230520883
-8507.764988986573,5501.086750529869
-6164.414490278327,599.1189212981683
9821.529864552129,5580.960054816778
-4713.887567900278,-3963.611179259787
-7149.746077620106,4610.467486801563
5307.265027323961,-4236.3133354149495
-8599.737384996435,405.23933754892755
-7749.726529417167,-372.26887345788367
-10736.445669667253,-11072.579207999286
-3377.486656754564,6734.606974063731
6343.972731859604,9956.61219501736
5624.570376717182,9403.661242956236
-4296.699162861511,-1390.15148268745
-8138.812231243851,-1801.151305985731
9139.419801327169,7653.229573957241
-9185.366604760038,1434.4759508262187
6308.827166996742,9968.323174658743
-6822.425665515758,4876.294104303326
9609.151724414049,-1266.286663280345
2235.9708628810768,8136.097514455489
-7922.142229034731,-720.6752372450964
4744.993633190347,-4536.091074358422
9315.41752601407,7685.055084869069
6619.987196923681,10008.318815221959
6614.627349029872,9730.25964770827
5727.654058034719,9551.146700641719
6019.774787409081,9458.935399703827
8937.4286701129,6363.269268786028
7718.585273979282,3676.5034950343406
-946.1562113362137,5714.0941263818595
-9718.46887192668,-1193.4948489596002
-8285.57298063016,-1809.1550907450483
-8247.595841776172,2684.402791902224
-10012.161679393752,2367.2071967892734
-8462.72542496243,1691.058387658783
-7249.165427016018,5562.593205862345
6926.277504300409,10323.833253310331
-9461.663114418068,4344.76073575659
5892.275374972493,10138.027393597478
6080.074613370886,9776.055837258118
6377.17734700557,10114.178612363296
-6244.418531656775,-1712.0459236571296
6190.93389482695,9164.119426016308
6124.975237840251,10697.774303401295
-8948.04408228491,6685.294084824885
6312.418823503153,-6042.749152796198
6174.445624157339,10428.168284649722
-11395.058052042525,1407.8595327220341
-5463.799606629158,-4219.793368521549
-1475.5609170053485,-800.7572833426485
-6991.760458564716,166.14238624854465
6558.4104659143095,9601.592673780935
5399.156962321049,10369.733966383137
-10562.439897048987,1659.1635971821438
8624.673962845261,7742.920977050081
4501.0649493839455,-7879.340955559904
-5245.0782007420585,1206.9948008551492
5112.652277179255,1014.4594428704818
-1893.626210241731,-1895.9256158206376
6118.862943444361,5385.320392370954
6006.466892323153,6119.397539774639
-2294.4507908337414,-1435.8946618180062
-5631.1054683587845,-356.99813888717745
7916.054509970021,-5535.229133060025
-8379.677939473513,4068.7097338007025
6094.141145281662,-6105.948112204717
9238.435070701233,7810.008104871607
8792.216102165161,7884.096088358964
1224.1443131266087,7277.390647316461
-8253.678087573388,1872.7834685356497
8075.485258519903,7304.504057286496
4597.9498338162375,-6152.153838813907
-5553.30399642642,1771.997364169932
-8754.170850043583,820.1397161916339
-5766.470668395209,4925.6004080929315
4866.745804826317,9177.817394113255
9163.347679163488,7429.809856667461
6168.411259114581,10115.360198387072
-9636.20839646865,-1495.2511919499323
4807.088257309004,10143.258128116348
-6336.507915235264,668.78279644291
-7757.483938156557,5924.0207867141635
6278.331468471909,-3336.017563672246
-5196.260231880031,-1998.8982935576007
-10410.153400208725,810.8722235564331
5630.95230238862,9329.875660796439
1687.922906836152,8647.940154363518
-7030.791584414539,-1934.5325281010937
4460.6795697332755,-5385.520670751306
8511.60410831018,7096.004374264446
5578.707665280509,9634.713994893633
8904.868232049557,7117.442627584731
-8752.173912128925,4214.359521671695
9163.31486936859,7861.901098011581
5094.071624966003,9971.614381845993
-4163.927757745512,-1762.6561535096344
4965.314550959423,10528.989369604138
-6815.202359030677,-915.7752396664453
5788.019568239367,9433.104906246908
-10464.10382348832,-3333.72027247244
9425.638357444832,-6729.975023989782
5224.518613309822,-4068.774435709227
5361.204562140671,10133.663132929869
-4919.7136862942725,683.7729759297267
-7274.726312967508,1052.4643118531094
-6566.8954212904155,-363.34183092614444
10667.913454986796,1757.0434378404102
-8271.692155270463,5078.066780052947
-8133.471216826176,6520.601472915651
6046.020681540452,10620.570239691888
-8966.58678100359,5297.1515662834245
-9811.489092824,-910.2299882419112
5580.945739435822,10147.453242609641
9651.351867418509,7333.866271113324
5977.084338867203,10206.040697458553
-6103.3489407370525,-2496.4867164740285
-5658.403813083239,-1096.6969500952905
-1170.3198036932629,8092.581073920208
8665.28031384335,7783.8196315656105
6092.692178812695,9637.67499135399
6467.791553516099,10233.622710776111
6256.995937097167,10231.306663325538
111.00644210950122,496.24876382255394
-6772.335436584776,1172.9295280818083
6495.554293954963,10008.956392373717
4967.787116792872,-4886.774767740225
6572.821584019733,10031.2440308265
6303.548105709291,10260.846899614153
9548.108398691144,6702.9953572132135
6046.591437449268,9512.830001009555
7601.935797152837,-4305.935881094196
-8910.284248218431,-6896.220764708067
5032.3107986166415,-6041.984795499856
-10607.364218143055,2297.4337268158188
8472.392504386831,7557.170820586818
5987.4137500911365,10146.960212832366
-9103.342792108355,-4570.578562900129
-9532.804364560314,-18.349271508659967
6264.040168201095,10125.546099621388
2192.138092727244,-6028.259087145766
-4349.443999624371,-2468.0756062102155
3829.7364143823197,-6287.724177270572
-9300.149604812708,590.2486559887498
6408.251609273501,10461.756134449917
-8153.593190091178,5302.019054086131
-3918.025167823637,766.148145990838
5183.74304238548,-7166.406087435214
5408.342499314051,9308.532499052175
-6554.256033954073,-343.48553536194714
3531.672278053863,2340.5735863948375
-11875.886757515047,4194.019179769354
6294.317245564134,10141.837427178529
-9089.611465868687,3003.9286839883835
6971.704035066294,9435.37220858075
-2507.7403180544634,-1310.3385875392353
-6926.345668880264,6249.633898352582
8835.492234553101,7891.7993874504955
5698.127268819675,10008.37832329327
6389.038180433289,9647.91239379348
9060.903379795476,7384.372396307996
-9446.673627904349,4019.520743143923
15.047938662953168,8670.41226628653
-78.12985735505619,5719.01188041078
5231.034941513552,10465.751571997433
6279.469003719943,10837.888748965146
6859.14530023764,9722.668898230439
5372.894040878249,11067.065020221877
5778.569184418667,8964.12787356055
-7049.913567821193,4357.764581513234
9293.47479010034,8534.272678351459
4651.508569694357,-3730.8676769307613
4608.748543538151,-5221.689190992767
5886.0266204512845,10284.94401840257
8654.201056383163,7925.520570435249
8396.692278623497,8311.480451363694
5531.377894486245,-5989.449905196748
-9804.507349190626,999.6370545543984
4134.80639658956,-5458.356748334846
4678.751214087463,-6234.968354163118
9002.89770317433,5464.624420073988
-9382.856570364958,3784.526857608944
6674.828676552388,9738.578033518246
-4110.161701979587,-1766.0537891395488
9231.040189739026,6608.625610742224
-5377.267557317186,3001.130017805009
-6747.648402770451,-65.2519490336174
9315.205675427684,-5634.467935389155
6455.30574394261,10488.418189012067
5461.029178802057,-4149.175204866466
-9770.544004322272,5415.330321630877
-6220.014261861088,-10853.07344135096
10505.813850548282,5706.904583221814
5209.490020083583,8590.343454143827
-10234.317595428118,1902.3244164143302
4828.1770044477935,-2474.422111219655
3780.9789584757364,-6504.440016298715
1178.433070834838,-5856.244246735201
8608.67902515129,-3069.2794470869344
-9329.553306281057,1374.9811351770345
4474.010916117,-6776.537284128211
9003.270884881227,7630.575858082196
6031.378938590689,10266.416937897025
-10873.59521884885,-1623.744582668197
8791.042355485673,7851.893568235867
-5696.138706789386,-2070.1590210026907
6181.949865086335,-3759.114084994761
8583.523190293274,8416.725625865005
6656.662833302963,9132.466855385619
-2426.410795933988,-1851.0122028382543
8549.08222347476,6390.705725213623
1438.65004555908,-6247.779966271431
-6605.841309719079,-1493.0400660483
-7096.035800788567,-321.33940386414736
-6984.357818012639,-1470.5006443295188
-7966.714732150337,-101.24334031816943
8501.73745722626,7045.786171518239
-6681.247889364524,-4203.8013014027665
6978.487381423713,10066.632213274268
-7459.553872773127,5460.715111219118
-5359.114660265135,-6484.273803027761
3029.685322449813,-6938.661516680953
5294.168014347988,-5838.789638355114
9123.60091279886,8062.805922898021
-8756.500945159903,2057.20267224266
7498.333726026366,-4570.2926284756295
-7870.083816235952,2865.59061848382
6682.573961106105,10221.955111551159
-5757.517414439375,2062.2508177178397
-7792.196391576987,-1659.725969693659
5051.381999901421,-6733.962817217484
7396.213980553255,-2281.635537054539
5459.644870015753,10381.977110639838
4917.490762110087,-5569.527414222032
6376.236817001304,9603.955217027582
5109.2762216891115,-5567.287748633814
-6207.331076075202,-3243.2198189009205
8824.118460988333,7037.850100014608
-9600.712510456095,2670.5970165084123
-8697.40563262066,1132.7173697744402
5501.720535389054,10228.716707438662
9278.283541602634,7402.623877251633
-7912.955889076976,2110.628720135808
-9841.519194066439,6598.146663105637
2695.4428456715573,-6735.725120521676
-8086.902832683018,2847.0986306457153
-8975.363148183069,4478.547347359348
5540.612683389627,9395.538845089226
8849.03814882251,7886.85159998545
-7642.4131653774075,-2212.211843306365
5833.983486809825,10883.763406288163
-8283.528074397733,4940.572789717571
-564.3259277406357,9260.569558809693
5826.9580442968945,5942.501896030111
-9316.756170646851,2605.9306133732834
-5334.598839442161,-1562.4689861953966
-7672.0149908734975,-1531.834350622078
749.3171341621944,-6802.309045613385
-7131.696096036099,-1699.1188730060774
6059.130327685954,9626.734243207467
-10757.95461399985,2136.1357711572264
-698.7849111150374,6334.765986604205
-7597.648549487334,886.1680550660651
6608.781648127846,10175.677868284642
-7525.018666792224,8205.58217451279
-5989.525135948977,389.38569251346394
-7775.589376032605,3170.5424354319566
3491.1933593831827,-5670.938095552752
5388.37466964825,9803.88386129826
9087.575348183735,8123.912270903826
-3088.3587314689607,-1994.4756967152641
6569.839787135623,10778.418192311274
-4581.548341013146,-3804.8965469948084
5902.902599600298,9801.538419692843
-5640.286699142906,-2389.4166626218594
-7477.304934450434,-2489.849735577769
9109.745352421263,7509.124006818506
-323.87405068467456,4351.084580193821
9951.024100294198,7027.633796045657
-9999.572349382954,5043.815202090189
6228.200834731553,9850.870864632285
1310.6815108844771,6238.646735707475
9592.988757654,7220.396642356928
-7775.774562270085,4091.193891882986
5577.612444566618,-5812.483992754726
-8647.139453891199,-561.6381877972722
2922.900335652749,-8295.305635298155
10364.136365837245,4890.289069731666
5797.79913545158,10051.22167824383
4030.052774521526,-5933.549490061524
6280.877069758883,9917.609083234252
4683.78706938447,-5235.203625820829
-6206.59769113231,-397.5319909802719
6945.9825798938955,9499.74937949554
6355.586480417976,-3731.334349050805
-6487.444646682763,6919.150709819193
-4458.252712866256,-6947.040133062241
5088.9311290770875,-6415.358217616913
-15335.492135807326,-6437.258619845196
6535.908155536598,10383.964450181396
-6666.502576850281,-739.6606919188246
-8036.933191091495,4646.272909222573
5239.529395942658,9506.212281619772
-7362.971414333784,5085.565953407506
5226.366043811738,-6564.875884037143
-6676.130212390049,-1835.174746634686
9235.929952387074,7422.6134397118285
-7664.156452479507,6978.282381501531
-2575.199329474718,-1735.0543937978703
-5974.03509898076,-3688.8432476818193
-5551.2213627940255,1730.835299636024
5572.11323700405,9446.313510043059
-8668.286284447175,2912.072942882438
-4944.906037530062,-1968.7875677536504
9143.294632802199,7826.95414270161
6060.079461837604,10782.063002237377
-2865.7906780640515,-3303.600877576553
9092.115807511293,7679.576836396135
-7307.332429244742,-3448.4599161217466
-9727.19635063554,354.74634345701816
1161.7578457034726,5925.698034890612
5219.349290551913,-6812.247881377683
-5862.788180761872,-4871.738542458472
-8481.895274912482,-9162.60296165897
-5281.4897018957645,-5607.266162945678
4384.558967444898,-5740.286968674509
8990.61077400583,8130.892392007994
6778.760577755848,9253.306438925007
-8532.662841315767,2032.5775414857437
