x,y
5142.889949507111,-8266.455805838381
-2720.2398845490147,-5453.0831494541035
-3491.3450633066536,2212.805679397051
4377.929728306233,-10216.126740911577
-4928.095082252984,-6478.356273295709
-3898.2874985491762,-6322.479459791244
8286.279813389592,-10675.579975750954
-8757.959296932575,8349.976592293315
10599.612754500375,-11198.839096754915
-5119.496898070743,-2554.2641367342585
-10090.4538229161,10218.868237472494
6530.741386351078,-5747.802337581808
3372.5624183433733,-13151.386901687029
5423.766069997286,-12484.830701946363
-7820.693831079985,9678.860947169152
-7213.8162741963415,-1767.121116087684
5193.364127915568,-7641.101751569149
-7743.722451541509,7969.049063514858
-10209.623157374139,9746.750618322954
8325.609991094203,-9645.986866597594
-3909.359668133719,470.0720666033835
-3061.9201322514496,-4274.4708493573735
6914.044074768766,-9146.746118811056
6940.982112810856,-9876.359634249111
-1262.9780702769822,-10498.26771704932
-785.8920142555894,-2768.263834640834
-3351.9478212632894,-5495.113901510182
4227.917776406024,-10244.813273702322
9907.71400915621,-7984.585992822449
-4248.683671387682,2287.4512111114345
-7548.585353618628,8018.472139952686
-4166.10330893884,-6242.02672010829
5930.525099005494,-8474.014246743312
-1991.5824580264518,-1273.5365756550982
-2354.9744612940003,-10884.498646857259
-9030.955839519313,6837.789875155505
574.6829267773251,-17481.329156927386
5329.982738006371,-7712.753867383503
-5631.9648076251215,-2292.1984085307936
5992.44112419807,-15764.868556664682
8431.015935953901,-7004.408872274103
8840.939401771644,-10708.170938097419
-8423.476139759154,8647.110604069228
10651.528208425556,-11372.614310519908
7516.194923632105,-12809.680618408163
8763.89431298127,-12234.954414569629
1939.0116139714937,-12909.578378909124
2979.0262179799647,-10332.557006292684
-6916.584134350622,8970.239271174265
8238.617026013239,-9064.981685760577
-7260.333399770479,-2697.784434077219
-8022.843700637951,9949.893902402695
5800.569834631688,-4716.8911037413545
5913.90787805581,-9220.577700113661
6846.404205068497,-11684.27210920564
-9085.398488815312,10141.992509110347
-9592.784384750274,-1886.3813328690871
7958.712841495406,-12841.613460864364
-1568.126386234705,-2646.4023545144423
5471.293179463,-11223.550714739396
11172.052441132939,-5208.051596105497
-7751.059538035572,10020.888472401966
4707.925647453325,-8684.557229615246
-9519.62626616353,-6217.816125863461
-7425.975095889446,6865.028209471261
4540.005698936007,-9503.536729597652
8226.462329972626,-11248.132071664371
-7180.115293422109,-3899.7449734782554
-7194.017190942533,-3426.73978178214
10342.386690183037,-14812.47598709524
-12542.628252905975,-4361.145345644285
-6984.896762701266,8062.89582257939
-307.5451502328326,779.4641695792895
6324.426240267662,-13464.628273865455
-1919.3217315588172,-6703.5696008455
-4754.061263185498,-610.0170374255545
2435.491302871703,-10824.190660612077
-8707.331454269042,8911.318049378975
-7059.513840699969,-1569.633407486946
6082.2623590929525,-10011.32774348913
-6547.13892378432,-6970.395273516584
-8202.01031316264,8854.394673484765
-6377.497772454325,-7076.121389197746
7655.620353711723,-15378.886711361378
-5256.58629925374,-419.3969973542771
9795.626589104057,-12219.74841603119
-3122.4821006435704,-8023.084339384675
-1003.7909941078015,-5506.361624250408
6210.152754562207,-12292.97328791216
5697.127426860141,-11941.297130409155
-2806.5294222130315,-2714.4131883933787
-3982.4527960338896,743.5898131884924
9117.602968382627,-7095.12265860373
7820.389088648112,-11508.33734659443
-1376.0486106632557,-839.8774632334241
5483.9723249702965,-12761.44716806061
-713.7624648537213,-4267.302414526417
-5443.260097257968,-1789.0030072525242
-8476.464404956683,-3897.4590210636306
-5145.556809779899,-5903.154867451402
-426.9907597652548,-1651.9087169272043
-2960.6657416905155,208.61131832903493
-4622.195853637678,4515.725156030396
-7477.976181888557,-2036.332079800024
-3773.249065864998,702.6021997449284
-5645.579755676752,-1467.4193860724
-8383.981259373993,9296.546283906791
2429.1182170611232,-12670.594610177624
-213.90599175402167,-14809.448995020353
-7600.10503455909,9239.252404742954
3970.3369437264523,-3910.032275469739
3741.642582280977,-11802.475122974649
4649.88929560898,-12570.988593660119
-4402.659485455369,-5105.369432161334
-4997.357634912358,-2367.0051574479903
6797.533642847518,-11686.048214517787
-3887.047785514141,-4727.948046648498
-3906.059084428065,-8505.167639078101
-4906.857127033828,-4560.752887924688
-9078.263957271387,-1231.011412487678
-4423.938067357608,-4310.1471250428895
-7505.844174327118,-5773.212419104272
-1115.149988146541,176.68950876843996
3120.599971503875,5529.928355220072
7618.859473975868,-10564.696092033833
2153.060523363052,-9089.501979106939
-9368.118284331718,9292.761615329371
-5002.248601482426,-1601.0942636139957
724.0738046105694,-13061.152796375325
-10612.418584757235,-714.7036177031183
-706.4444686521265,-11403.687810898544
-7855.518133133211,-3785.3351799173674
-4616.077842625441,-2813.9289052991717
-2331.6108833227327,1553.743623078803
-9571.707177428072,9586.854952379605
-5923.023647899666,-1100.425142049853
3807.6488245867995,-9957.85275701579
-6577.40990370462,-1525.4464801628328
-7675.439222519756,8461.399986370201
-7521.564582254315,9282.249953584744
-7957.287776967344,-2975.720165896545
-4322.025663201544,1911.634863406306
5441.013968554667,-13131.236350233736
-2000.3065899953049,2671.4394030133026
-4679.598941937819,-4468.369553331832
-8389.976894733636,8666.315234660055
-2980.9049339327653,-2908.9229748837997
6854.239744058276,-10335.52140374374
4807.383442287169,-5631.252684382499
-6202.361545203616,-1423.8711672977984
-3827.406387805424,-3997.3049406216355
4138.831535380962,-5503.94331972073
-6221.384395623008,-2763.6156204556387
6770.310883602768,-7074.104790647696
8393.305940751756,-15972.02618732163
6798.19305683094,-8031.849456181289
7475.477801278616,-9440.700892502344
1743.5660767788431,126.12774960731326
-4945.323012151786,-7344.262486847521
5369.834731086421,-10407.623927368806
2378.810711205412,-3701.9775540473083
-4012.88236438604,-3477.2600579861696
4651.370345882468,-12492.421773985856
-8662.231520461983,8848.038472837832
-8440.023769696665,8087.892170834978
4098.5796500358065,-4185.175429045954
9700.879235178301,-8079.801150205594
-9823.234783400447,8230.903286704372
-6872.030819917002,3536.9450576927875
-5320.451430750028,-1435.252617823272
6779.580640790292,-12033.533973305124
4613.239202287351,-7936.322442147533
7955.801659951963,-10643.630338407085
3873.4613696493966,-9848.98479562141
-159.63308734936504,444.45711203204087
-7589.975498966464,9282.02732771074
-7411.819908612669,9253.011979571209
-9158.297708399981,10188.554214592139
-5714.557230712063,-1173.2955853603603
-8185.195659034369,9112.102461966486
-5341.140390286854,-4505.583720702275
3547.7043291229757,-7101.139021796653
5351.545050607396,-9612.71901858785
7973.488907036361,-9350.032066884676
-7088.075470653142,-640.6860781662525
6776.449323159047,-6394.846242623459
-7587.710334281821,-1766.7578400589512
-2612.5376079544826,-6669.217493818343
9692.699273922546,-13213.50473033635
-2096.3168710268674,-1753.164987501707
-6661.901988156609,6963.806386963166
-8817.453729366243,8688.901152210432
5941.822812315644,-10835.417453223701
-7001.928010539366,9045.936127792174
-7000.929831791563,7908.453732556647
8263.885022056205,-11497.138170675238
-7246.697800844399,9568.242156663913
9529.573119629937,-12627.093514320808
2130.73996070068,-10188.968022949899
3772.7009344359467,-7915.574351037559
-4190.297593413005,-4496.2377484576755
7227.864795208026,-6974.625681271818
7421.372709162629,-9725.153974450332
6696.265542611004,-11255.774703189414
-10420.832921873429,9083.154669712103
8257.017840191349,-4485.1218937680405
-8754.80902232574,9449.344988883691
-9192.119604873707,268.52853344148207
6575.3699936995545,-6576.891342480558
-5728.064824867792,-3932.7070788825713
4506.833705841949,-9900.604162320054
-5871.281419571374,-5766.91184169448
-5651.411129997034,-518.3267685368146
5436.550367555175,-12654.485863013271
-6153.4143652233,9135.194856309105
6901.695318531942,-8634.242846585239
6057.266712481953,-14388.339272826
-8134.14846042293,8625.475919474058
-5144.8554900890185,-1454.9084211902323
-2227.171719686571,-7578.1723324822415
-10544.371946768795,-4849.2067744933265
-4453.130663220656,-3035.229327003268
11486.854548759598,-9926.852844127483
-1325.4227883709318,-3788.32417502308
-6003.72258238864,2245.9439881779626
992.9796138668767,1489.965026544266
-2083.5243589614474,-157.15402250941656
2059.143511621288,-12171.5939733122
-4602.776115164789,1235.102362506137
10858.235506452718,-10517.875925848091
9776.23349291943,-10692.857556070367
-9214.988936538995,9791.827880399907
9838.534499830468,-13418.427876465654
-7484.053868188601,-6988.916070431375
6782.386809526345,-7075.561951750274
-3302.097438343695,-3181.881604380091
-6533.135563081742,-5522.268985803249
-8351.60946454512,9945.939295225458
-8945.908478559322,8919.604449640809
2985.57654831081,-5829.896483266489
-4748.270220990102,-4077.0565237844366
-9081.168424607054,9760.2976909857
-5373.503920984773,57.3329936164248
-3995.8130144814563,-6727.272964022652
4250.949549992434,-10179.71040233506
6774.460976538078,-11470.485617607686
-8189.325006811486,9332.694767601568
-1972.5167634252584,1823.1965640723915
-7658.244707143526,10453.623818429049
-3478.8507005888778,127.9609958657461
-8790.935763657577,9448.768760163852
11114.228790934005,-10701.28670088632
-3321.801600324631,-12219.484319872332
-7440.138047262922,2876.4475668413343
-6599.948369007408,-2922.1456073785985
-288.73025694030343,-1766.5038657111445
-7565.643746188814,-5342.212613316347
-369.25666140489284,-9911.081186432433
-5473.611515689636,-1928.4371677472998
7654.910774227839,-11489.28835975862
7402.794033230687,-8791.985775166726
5665.886869547901,-14065.405323109591
6142.370685309506,-9565.938204334157
-10284.606626098608,9598.036409974357
-1534.7847571604755,-5838.653129949652
7227.320114055997,-9727.622809803985
-2371.3175162666325,-4765.525552718516
2846.0193023211714,-5408.348084237366
4665.266101675906,-13294.396098294095
-4313.414009269855,-3649.9766646115804
-7669.200172690854,10142.68189691626
-3989.6712686860064,1332.7608831874809
-5274.417717246074,-4025.6887945863446
3122.4222880476214,-6929.35472696969
-9061.882230239336,8694.83035007242
7949.380014331844,-11841.458324976822
-5440.2125241268095,-1211.7789151439872
-6329.919916242283,-3342.4038579979324
5657.77348802498,-8844.52234638098
5621.116721662891,-13424.298802681327
-9748.073228803256,-244.34904387501228
-4676.661641855961,1091.2508047504207
-11681.480361469896,609.6744358266651
3561.33381813512,-8090.042934250686
-9025.422456768598,7455.008633109961
6339.828142125277,-11940.966992063608
-8071.499667028777,3679.3216303625104
-8637.75997216864,8813.074132834108
-8325.88720878232,8520.834973874942
-10041.294270658062,8431.033741701773
13196.227428020633,-11990.258685004563
5034.036879469033,-6769.6016952172195
8708.476259378913,-9410.108358534859
-8363.197368147097,-366.0245248717192
-8599.74292445998,447.9034087670707
-9262.011803388299,9760.151362771183
-7661.361525286802,9641.292596348925
-5814.489685939512,-4280.013296033569
-3657.955108958845,-2301.377625359052
5617.961659627739,-8192.613071043794
-4065.579936934213,73.45267522418203
-5014.732916405281,-2604.7302641246006
-10821.301337085864,-6587.223840719577
5082.427152486373,-12522.746713959114
-10108.094051763019,8426.8380108279
-7839.75692554264,-4615.668865208464
5540.078298225533,-6416.143507649558
-7195.241124938416,9017.490013939612
-10342.470660293951,9616.706643662394
-5209.239223015883,1169.1330684121876
-5124.800325588674,-701.6215239671083
-6779.2397349181365,3295.486341279702
9666.057833399265,-10448.132943254905
7235.1064528977695,-6217.153591424163
5995.441481348142,-9779.097714543459
6564.642591306379,-9083.550178884047
-1849.3503674994581,-3989.5599794996815
2153.931838800705,-10114.970596476645
-3318.1370572704664,-35.773382921650864
10974.587112716668,-10088.497544795699
-9105.435009162835,8816.787618516622
-7102.006709215025,-838.2977314532596
-685.0618820763957,2143.0022871571123
6201.4438861880535,-10779.874477430563
-4064.1102921259726,-897.5088493947618
6163.464022557656,-5493.9403267317875
-6452.396112356826,4252.245117874368
-5237.022100641187,1658.4824877326364
9581.387278630971,-8758.460910408789
9145.365256637368,-10551.725776191814
7383.016032295754,-10660.193379516175
5320.223567188499,-7431.3728433441765
5967.908315369143,-12955.27581794692
-4411.441476958212,-1264.4142857921292
-463.57363890133,-14148.768407288992
-9550.760088061563,-5497.100963920267
-6894.5251350740145,9279.350827032114
-4352.753507842391,-3632.7076539855416
-3675.539746034442,1632.459860273303
-7285.2165571045625,7159.937582637079
-3385.6005603230788,-585.6448756751622
-7558.074791838249,9016.529504740847
9135.503019317575,-8018.216424509592
-9334.100663042227,-2645.861402375396
-482.99103190162396,-3969.431487787233
-3801.081511403556,-6411.7656595552635
8789.968061191987,-11352.70866946524
-12287.72324463732,-1969.0488610421394
7240.741534249238,-8922.948865056671
1349.9813493037568,-14056.55982380587
-2951.08074752258,-4065.703768559235
3211.2928209445436,-8328.325987257474
-6309.137784048203,-4048.3765715271606
-7108.467076640717,1104.867540814168
5595.93432887333,-11749.350164641224
7177.617521510649,-8000.37275987693
-7913.903711598427,9815.20286207735
-5770.862338416282,-1852.4666706985522
-10118.948539902345,10756.564871348304
6503.250341281952,-10528.96206014911
-6952.3935535263745,-6491.919092179871
12453.935621342767,-10386.222214921701
3314.247088535215,-11941.118401608772
-7781.940516933925,8974.527319077692
-6075.838826118685,-4380.777708567398
6900.412121970519,-9386.919007536173
-6179.6223861807575,130.17596943959234
4979.349765069965,-10794.310121190778
-4453.354920330521,-1011.0825861690073
7516.235619157957,-12320.150619232669
-4166.88780790871,-4944.3917163365295
-8931.323289903568,8497.359078099527
-6258.823164967848,-1841.1723763741531
3589.2981647509996,-11409.109989583523
6868.588704143704,-9421.11276258069
-2702.3365721561913,-3546.074274613952
-5532.13961329409,-5908.820539509774
1267.4834794272701,-10449.991205186594
-4445.89408621972,1588.2176295599115
-4066.592993833725,-4623.76093110603
-7370.6759239142975,11358.924368261554
-6990.871585612374,-369.7495708648514
-3138.30035716418,-2702.6478260552594
-10979.524713280416,9239.76304100107
-8373.661151284112,9144.620268895173
5621.728445265679,-8851.70463341544
4785.764458975323,-10580.481702293806
7280.997509118907,-8654.489347072125
6537.157345711279,-11064.792714611965
-2225.535820327974,-4281.456931729152
8914.147685511909,-10716.588293050838
-8403.05655277546,9694.257886757061
-5863.162473580954,-4438.567276392911
5621.207939439754,-9058.878311712373
-595.209440605754,-4055.7101882307593
-8572.876666960892,9122.886712717831
8290.945467198599,-8273.263595518545
-1150.5466816644694,-5325.90524945153
-4792.529239418,-1805.7211591381433
-4232.5973124769425,-2032.427631416076
-8951.441299677661,8804.015974414922
-6054.307964655225,9527.269876383174
