x,y
-1583.0055367396371,6821.1368578948695
7927.6100097637145,6635.232537713054
-11482.049092524228,-4244.6431493903965
-6780.696118944656,-8648.838394634464
7103.17548329688,-1733.6533382627513
-3440.863651954193,-2653.088323655009
-3121.675830118273,-6941.620969869797
-8260.804392707543,-5233.816170885803
9082.414644011194,835.7013249151983
-2256.1930949293746,7285.24241135276
5130.429272298699,-9770.786028857625
9459.252701663769,8324.942606931947
-7214.580853079322,-7381.566865013752
-6012.726727735906,1342.8376604604928
1887.7916336804728,8991.059451773597
-7709.697303656401,289.85374929670047
5142.480958702865,-8195.395227286554
8282.010599828103,10699.184547877187
-4475.040644425874,-8535.69575956636
-8709.05840344809,1920.3620573461517
-9186.461065084326,-4785.221851565282
6398.718613560329,-11847.456621615731
3872.3313764038785,7826.566586743281
6950.222343915066,8878.588860292852
6120.511678303856,2624.7492130288747
-7408.62386926692,-2168.863904716126
-11339.012210410452,-8794.87584751581
3818.66251926697,-1846.7448067229434
-2411.9744108130126,542.8508881097157
-4160.555050405948,-6462.108135746648
-5928.57502490919,2650.356435268853
-8032.927577639589,-98.90076457649695
2954.6192547520013,6218.56980910392
2552.155035942267,7202.201100230233
6342.789945469737,-6915.772010883535
10146.771440880239,-7291.552659906076
8576.889915059439,-8839.627530734968
-9310.214315913681,-2197.2827443957967
878.3437733732098,6630.082378681922
9576.448259754989,1756.3311636082822
-5470.7222246505935,3621.640539559403
6851.511828388778,2594.371397665694
7456.504815260696,5501.094805460203
8701.396304229529,905.6141931998372
2891.394917924097,-8417.427618168078
-6404.422037498804,-4817.123084151253
3401.508918145294,6534.267418447149
4057.153268154591,6004.93333672536
-7291.229470300085,-6645.526455692087
10471.317326061651,-8558.963899490327
371.74950102359526,1791.0800864139076
11228.244933981881,-11419.057160339224
3546.4650069011445,6420.124549703671
-10210.383709455988,-1343.934439810444
9045.816139171926,-10429.417056380966
11987.757304597417,805.288128323708
8877.586092022,-11286.10721256146
5400.558990108542,4677.796734463844
-9216.177859246702,-7393.254610234961
2689.846842322673,11141.434302234042
829.3567421574437,9696.97998373848
8738.437652641209,2164.3398872070275
6209.370108128126,9509.089171805486
12145.577267468996,2280.9508503416782
6624.738067875345,-7729.721327730652
6124.0567967496,-5553.984709430138
-10274.248238350687,4720.770871104988
3228.7783238140455,6138.0665589755645
-7672.189805568193,79.15882323765777
6359.372241681488,-6862.7024240825895
3443.003446268838,8457.019101387932
-6404.5455626667845,-123.22635514552735
-10521.230308098317,-4204.724873145882
1073.1162305390058,3936.303046501968
2263.72672116738,3414.227370103511
8272.060490050208,-8120.935291806929
-8852.648335631508,-4643.225169787713
-10536.404991930183,2030.4604452148874
9828.277151885983,-9896.144503595067
-3284.1085944793685,-1596.046693683411
-6621.409453507594,-8942.638295285184
-7031.662913393285,-1833.2509674213595
-6756.206595409005,-11323.009707939898
5353.946278987132,-7341.9837453863365
8300.902309913605,-11425.953786618997
4484.784240067456,8445.94974012841
2867.540665732403,3689.779936783828
5910.932540265912,7478.031282081399
8977.897894974998,-7323.656501861665
8276.75159763723,6944.029607600518
-11814.124781579969,-1930.9595379655575
-7158.617120660585,-383.17666735070816
-6850.650931421857,-8179.983449575398
11621.362558480861,3192.909150856065
-8136.582792638839,-7687.158655785586
11449.731581184671,-8254.99940218671
-9951.491638428448,-7294.0684414989555
9532.323978815513,-10527.377673729425
11054.619511819308,-9648.927857717536
-224.7674917485083,9775.800016755366
8108.614484275343,-8506.60800525138
13523.120367937852,3149.946810320106
-5403.995594903043,593.7484260070069
1961.4910810705292,8235.521670741631
803.5604162624425,6430.726350665356
4418.960316439834,4416.078847061093
11257.696901347581,-10056.628704207636
1997.8798144886061,7368.644632533797
5278.602032957292,-11151.901200693246
2489.0074274912004,7700.071203552798
4595.51520355461,10024.370889231666
10871.775310801286,3000.8834194720866
-8976.290305206834,3658.1409937263097
7686.195884781572,-8449.825301714423
4389.961557822369,7874.219920646954
-10896.93175943409,3008.4795778719276
-6528.808550049891,-1133.7013064661999
2618.7895007932793,1874.3226589999497
8708.870854845694,1541.2031148810756
2184.452936933737,4641.506677253219
-5270.117405250816,-8324.349011836433
-2700.580295682683,469.5811302707126
6897.06526171477,1583.840915246221
-2148.4834156858806,10562.89775726669
10834.553739017625,-8092.723730187423
-6073.769744068048,-7024.575906698308
-8005.334059970987,1142.7590847000483
-7982.476384852127,961.8663453491254
-6854.752748526904,316.081348825697
5450.121126740847,-11136.31316506166
-1461.638970179406,-3258.2020406641986
9854.201859846493,-11818.836070904232
7860.407568731842,-8109.940158796206
11755.272618938401,-9451.31445695955
-5188.075945716782,-10601.773963765798
-1363.32149665926,3547.2327172375217
-6689.723132362369,1912.5193461909485
5552.602662688836,-10504.02317750711
-8303.347574463347,-7490.473893150762
-8172.2888806240335,-11017.756788754807
-5386.164382639072,4836.4841737344605
-8459.67040553847,569.2570694214903
-7696.00567047269,-8640.620575976794
-8674.929956100903,-6045.0454469734905
-8771.25098571792,-10163.818721671365
3472.6586248741987,6034.281055232726
312.8290226068402,8894.811707180124
5529.447046881262,-8934.088314073262
-11198.900467165196,-7422.249371019154
-6992.98436790516,774.0507037001712
10253.981613509837,-9157.543310865414
-4400.058249320602,-7985.7092431439
1461.2849751395863,4467.416711081867
7944.333540750338,7722.346891574383
10300.311260472601,-10210.325396197448
7607.713473130045,9512.454024040013
-522.9631765337899,7097.592505467584
8946.946524455925,-10364.974886747477
15174.761001777402,8254.106319740418
245.21178808734385,9253.561937753975
-8005.7839682480635,-3843.6487285223225
-10917.920208590445,-6731.21868625378
9220.967688183397,-9549.606777910296
11555.103575820247,952.9315189257632
-8358.902888736962,-11410.61105841356
8386.163057558279,-581.641720237325
5684.983947369901,-11088.773979194742
7080.140006513579,-8882.475397546445
5986.408767443526,11988.316274778594
5438.882515225809,5926.963795931316
1672.4864045931615,8671.203176846644
5611.033632862793,6638.975306299046
3902.751473731296,5563.607748909855
-7116.499757104151,3612.5295238509216
-1093.628751093086,-425.30764410215113
6555.0843532453455,2722.1953161384636
13198.958312609895,-7697.370512272442
2225.414446983113,9356.781216929496
2517.3838478407724,10391.597069825852
-8191.6240412838,-6854.565013564667
6976.745586767668,170.5904277690429
4610.382088742181,6043.217646476365
-7678.075526851464,4089.2667238521162
-45.163446731785825,7217.164418811302
-9627.295012107788,-9093.527923635133
8416.56443021813,9272.747700800111
9810.567297154656,8631.381752614783
-8600.627285337818,-6464.269274867634
-5911.300163482588,-3352.342262969881
8562.027003483616,-9823.606233932534
5016.855017803979,-11896.723005482558
-5433.812333764035,-8724.447651128861
7322.091376011901,1771.8519708831927
10685.404829619272,-10926.910970564653
-473.72931333216684,810.4696786480681
-1682.3928561649577,3391.4313721896397
1939.2425285528993,4584.949934939021
-927.1247442590928,-20.895913966675607
7309.495510304707,8515.464986770405
7011.279224022014,8186.225388603616
-7204.467592229897,-1538.4596346518495
-6319.895927333871,-10469.706320937152
9985.354079523853,-13632.224567000292
8484.537391900316,-7675.2607057668065
8547.537520160682,-7864.705143984822
-5237.426036334099,-1402.7127266476707
6001.0709402569455,4760.232088578922
9299.706939556863,-10508.487248874033
-11857.744694567718,-9325.64816774412
-6735.615962005284,-8613.491505783491
-11316.23335363485,-7944.300225184808
-1554.1398616749038,8292.413176165737
2368.406950212985,617.6787942916876
7688.16095791257,8514.158252601888
-6731.914071432091,-2166.728624223816
-7703.186677786438,-6158.056193976105
1797.4905549346943,7802.236941883103
-6539.493252048965,-10611.580936220327
-1047.2993463108219,7856.537719862837
-5033.272053556452,-1155.8074766369207
-4420.852825800522,463.96660272445047
-5432.100364127509,2357.29352676998
-8127.796660706834,-191.86208750405638
9953.102370138377,-10835.797417321319
-1196.8964762795167,4951.829333562107
-7059.011485831749,1492.9285917166594
1208.3651719827812,9030.8696151509
9502.446684673723,-1504.9108777366855
-2480.5252235807316,-10132.861277808563
-10349.446737208009,-8221.237693604284
9165.648426301697,-10329.287579577374
4513.994352584574,-11530.181962866454
10846.472732293001,7697.293796039643
3198.9017453418737,4426.759058109246
3892.291288881591,7859.802943802681
2862.030485823211,12013.695794724246
-12495.875918896094,-1340.9328586169636
-6318.764800936536,-8648.302470613215
6660.667368878182,-7500.435210655394
7279.637787405566,-9059.354941944743
3351.281522252997,5969.222953066962
-13177.695579311734,-14257.284314717812
-12182.06523929032,-8301.08144477189
7961.9629417078795,-8762.929185208717
-6771.352844186236,990.1180665445872
11126.756074216006,-9987.99296138171
-12033.564013760912,77.22772371026804
8667.566951028752,-11916.380656555664
-2553.3475518751525,-10570.288310246664
7856.682910907181,-12613.437243983944
4817.38617665158,5792.950917318634
-5198.579267779452,-9195.397014978793
-9045.240169957153,-7495.462221662195
-2172.9893821655414,5512.965623257482
5.567792798120536,6567.745854629557
8721.705344950124,-11395.145573741793
7852.407698736124,-10348.152169833516
6558.390906242216,-9085.27460504343
-7688.075148613921,2590.049160450858
6594.756158615058,-10066.60367706466
1284.0157131467495,1389.0599199108383
-10622.178742732014,-7455.448755563716
-12709.087822067006,-936.0418114655612
4227.722443886338,8597.345928442075
-8982.122578399414,-672.2192639826235
-7628.033309161481,-234.37238304691982
3914.4313204373375,-8046.487259530526
-13256.240573254348,-1866.9266810642669
-7616.860148841968,-8320.222243536313
5920.782695413669,-11913.93209852849
1983.4771944879053,5414.013213359436
7477.267134268196,-9772.318164258113
12474.799882088215,-8903.003731416138
2493.6530599754187,6880.287686815367
7403.476970825137,6851.980183224907
1875.592157281461,8217.328469182969
-1216.6157744075044,2689.661091857437
-5499.833475483519,-10105.91119269694
959.9943742262631,9788.49882056204
4396.662497045461,8240.876050121771
-5767.546560784903,-2051.2571473713533
9171.237667816935,-10078.214532213435
-3858.7038671397486,-760.3794010809703
-11010.40267995387,-7552.125279544043
-7380.092801349868,-816.5504085183136
5516.484745014401,4452.866305163451
2901.3045913689093,7409.35064350136
6649.20020901248,8171.840468794871
-5201.73441999909,-8404.637799721755
-12025.915833268555,-8197.284064806232
10127.068846482667,-8129.3171766997075
4410.564334368059,7134.016722260469
298.66600859493974,6023.201399671658
-10287.78581824631,-10617.510327865644
4076.2300958471587,8088.520619669262
6080.814941743682,-8662.606953966739
6980.743261944291,-9812.198287037983
-9128.515080935078,434.55396512806965
8974.22342027528,482.87531207330676
2459.0960844292576,7866.5500122531175
-8626.755326667791,-2175.4844447438663
6891.0473894738825,6060.903547741438
9189.507937104303,6579.518824805146
2716.453505909632,7078.561350798384
3644.6698507303836,7725.1782566421925
-4908.2201812117,727.4459389366111
1449.878597900184,8117.828436402875
7477.654772847833,-8883.769030536756
-9292.962601559992,3423.7496459465183
4711.95917700135,6515.752231563365
-8105.593732765429,1678.852376395042
9815.519870147346,-10782.927779509495
8368.430188073058,-6494.772110777021
9915.412681801306,-13134.986290454413
9237.307303474161,5313.2065884324
-11490.9659849989,-6532.491492005494
9865.77661892785,-9204.767512827526
8301.931853169608,2261.036220405407
7533.39149370928,2442.219203098102
3667.7502883785114,7106.909256420218
4197.281002235075,-8130.988196443782
6655.585633230644,7798.557935333245
9955.226773830118,4227.140546356917
-1102.9047854567484,5982.620635271772
6440.305388600272,-13808.639752547688
8509.16209029515,3283.9069232077604
6999.83700038952,1106.2443128704135
10194.201291784062,8912.008902888387
-3723.0402862149763,-4664.543106725294
-1702.7942848214716,5481.354254860949
-2115.219114936109,3623.170038485951
7054.345547204379,7851.91222933472
-5403.843479013066,-7856.021755876056
5798.592525931569,9283.41016188171
-814.8426252578529,9061.45708850864
-11314.908658191145,-9525.034374679268
7626.960432759195,3528.8029558632443
5294.432068265457,9565.433658835238
9250.324804183667,8353.468721970028
7718.999608286219,-4282.971930716204
-4036.827378876172,-828.2818612386347
864.1223599253767,4241.960240808823
-6152.071019404317,-8452.43711347537
-7900.954471675368,455.0659450981991
-11013.649174696864,-7558.9756200048
6255.644113085295,-8757.428266476025
-4274.227330586007,-10139.481515307309
-1738.8523637177227,2189.321936788275
6079.950080629437,-9201.86752971794
-9065.192939946259,-10338.43221728667
-13892.089703442376,-13126.73295019118
3193.121835593476,9085.087820227815
4897.378208269308,7055.242113483097
-10918.63847867871,-3455.1755103878186
-7742.8866250733445,-235.5647981129075
13897.166128978744,-10746.764736742902
3577.4338397113397,5482.608104553141
-136.1541139797946,7595.186860911895
8130.251539149926,-10706.67471730726
-8789.95360674284,-1050.9443777459278
9908.808968338679,6278.596926995331
-8319.840306287735,-9055.13157217478
-10882.321525601079,-10009.64805598472
6352.32876930848,9348.510429328637
-6801.921378458252,-7653.1542169166105
2381.902783646292,8161.779607900385
-3497.9513881825965,-4465.879223620469
-8791.841982264727,-9779.681185315778
1532.9485856608394,6075.699909167415
10996.844657698879,-12560.655412895529
-7791.715064197567,-12923.094450315917
9025.288218590631,-11828.757214245834
8636.105041214052,8359.798424586492
-9981.501338650127,-2396.366170162022
8101.231959164657,2531.9552377462883
-5044.05241965054,-5402.191588761379
2514.6304305190097,9374.403201692281
-5223.611014212634,-8817.668805776397
-8287.734965222022,-7610.666703307161
-11219.904489030352,-10302.030620072284
-4773.218627883221,-9522.779073408294
6136.538425868808,-9875.805714752203
-7750.3442943353575,-461.8664989035552
5211.8170926048515,-8135.851823645162
9176.415830994814,13634.9801674888
-6123.769895361598,-4894.4629836806525
-7397.504693079433,207.12280596668506
-9135.795768985487,-85.05128499684452
-12608.115336919123,975.5205226498542
11736.980197796249,-5443.582050460365
-2197.967076200579,-331.5715012905508
8448.899334990745,-9246.313244767345
-6759.531330746279,-9596.701606070616
1763.4961168770396,-938.8047510969941
6733.574164174834,2809.83850330137
