x,y
-3610.2781891010313,8158.155431628549
-3867.494312463251,7963.053974775008
-1226.1370045913923,7790.76600535626
3159.0305472929754,-9833.241911071469
-3323.8123390213304,4856.46537655712
-3872.5025089479977,-7691.328074137314
-4120.3704326376865,9396.822241904716
32.79215729200541,8501.210852407072
-3437.769944228282,-7965.764914073587
-2827.754671527604,10876.75487460008
-8013.235370443631,1097.83522168534
-2271.413180495468,6506.711469497755
-4079.503402812442,-9454.407704307981
-2237.851626857209,7960.286658094669
120.5621245864354,6235.194690617445
-3307.251371462839,10794.3332141279
-10421.232165330732,-1115.7174283118175
-4068.6749037756385,8261.177880876581
-5778.7742626486,-9570.783131679525
-1853.4822526488106,10647.974264670782
-8067.065180614304,2675.820454035962
-565.9256554517557,-9097.006204031413
-2453.9357774292503,4599.841486912786
-1183.1634661910314,7516.481051767002
-752.5397466182881,7156.32467813471
-4804.364436629648,-2773.4267780812393
-7137.596435090866,-7109.706444789779
-2017.282402749517,9008.174215098114
-3224.9023140736326,6679.508984890286
-8116.651247593884,-468.23450418852735
-3196.14851560438,-3995.656866267326
-794.3965972019143,6965.059352691344
-7331.432352684528,-2462.244993043516
-6249.208181354297,-6696.162435691166
-2685.744233026806,10196.585507651918
-2115.6719211381524,9908.631129668887
-1005.0540074699211,-9257.104904683065
-1361.6387158648338,-10250.453043972688
-5977.113452854999,-5326.760226743658
-6286.712050025394,8279.387040728045
-4914.6234889573625,8874.636377400451
-2703.0564115735565,-6831.4196507354745
-9444.875807036913,1563.6563442267254
-8929.43268046819,938.0479251198839
-9059.520775194338,-6744.414359883002
-2719.3350782729012,-4515.1383353208
-1327.3673863952722,-7539.268296971851
-256.31490346831606,9722.260484773118
-1656.982490057584,5291.896383660336
-8430.304423323585,2524.1792529031814
-2965.081384805116,6308.31405391153
-56.85192903735788,12154.922206600597
414.1173991458909,7528.341570025242
-8281.619274684424,3887.0324401328535
-1911.7623994826952,8092.3293043699605
-1986.9124451759578,5719.770122288952
-1158.4238616504292,-4524.0091259886
-2459.7271369304194,9088.633105114899
-9359.89299324056,2579.3239026761366
-3658.1167224390942,-3368.2568637024206
-6930.111089380149,-8808.464331943198
-5196.168151091606,-4762.692420309648
-6132.139181001123,-9506.694627960716
-4803.005172167515,-4558.153977027654
-1769.5723382711928,9153.181455381891
-5789.172764487783,-6811.842107512426
-9980.557164378448,958.9052666653794
-3945.6918082151496,-5368.280803208087
-6109.15497742074,2779.416500837296
-10397.855952009199,640.9659125992873
-7872.6243348896405,-8529.873324625969
-11774.07885563984,2370.8689956523313
303.80481403126805,9680.311167800297
-1413.6799792863578,8022.240273082157
-2293.0030168782328,12698.008214455283
-9948.031527486204,2165.8013987451936
-7390.107567024066,-9180.08715160989
-5679.702214298437,-7395.83432499893
-2501.1265030273444,4741.689282199127
-5528.4040265198655,-5900.842383218046
-6263.973290349955,7019.509713535039
-5585.3850607567565,4848.306528035515
-2949.9536851076373,8133.630353771421
-2046.2182001154847,5709.391215731267
-2745.6572606718864,5305.841590162048
-287.5308497903836,6866.747211785244
-2002.5811871212086,7952.925860706285
-4316.480616167393,-7844.777856782981
-3238.8477420513773,-4033.81249185515
-4502.846897299426,-7648.437535778698
-810.3163203181374,-4081.4339176919966
-4761.9845272676275,-7593.114379885292
-5103.705751293563,6688.207563966002
-5055.457513837071,7980.044651163841
-5400.815132127874,-7006.273695503179
94.51058719956563,7929.763243384538
-252.65080907798938,5095.41313208868
-3685.938778851805,-7181.640142185123
-3054.118426230846,-5387.976933342
-2022.3654129335118,8471.039101632392
-1862.6169652248773,5137.027715710723
-2434.163926502485,-3392.252109322839
-4918.319691079235,-7253.704155621199
-767.8237420679851,-11708.352028020468
-7446.2440879026535,2399.618485885818
-242.85454597904777,9156.115349762762
-2149.276941314177,6648.28599349615
-3296.488728228537,7251.782152339053
-3163.959227379477,-9383.200913557754
-878.9292828998664,-11588.490372350716
-3322.395119718438,8190.710569012138
-3267.79648864821,9518.095072274347
-1848.854886661424,8066.36922247984
-5364.12299815607,-3847.152735208975
-2409.130769922919,-6760.397541410059
234.27148208269136,7336.832791347741
-2933.583440864826,7579.905229098308
-82.36202534741733,6645.036730278839
-4224.00630622817,10759.071476194411
-4183.791319900619,-5056.937339049196
-8185.982391285048,2485.597624242567
-1239.964462373891,11998.032437634767
-690.9672167141014,8796.046135075769
-7655.6821973937285,-6273.596106282066
-2012.7494698353123,5148.484768286721
-9430.851672834006,331.98628639179856
-2994.473914249742,7401.814683548731
-3792.901817392216,8924.331898425027
-2658.107750796568,7511.819345799893
-914.3624933388951,-2483.0304389138814
-1854.1871029868462,-6835.051687029398
-2949.297213267352,9205.155793598302
-4856.897687380242,-4411.185550587914
782.1827521284981,-10670.819914459054
-8057.938191565552,-3772.3228322633036
-2055.437774688551,9541.552413161102
-688.4107967370644,9576.645073687225
-1149.0451015088618,7795.12704694383
-8047.697110003912,1131.2657484578547
-899.0620720808522,-2193.2898219808126
-1431.0609455468718,-8948.581038075085
-1516.1778939647734,6418.540243151176
-3830.752767039505,-9366.589352604198
40.59377330129473,10829.452299469196
-1435.8808284039,5872.929172258576
-105.24725663968638,6902.054623008886
544.9022799239356,6174.405204169396
3663.226130916146,-8824.089762614407
-1154.722818005249,11037.921973331153
-1967.2619020735951,8092.929785560111
1429.6700268125114,7125.345286749569
182.96693678196925,10128.044763764892
-44.83148887988864,-3152.7814857208245
-1528.7776744844377,5936.46344731353
-1562.4429711051828,-5575.432321346779
-4232.653514666716,-12096.910243478767
-4642.910561105298,5632.111137858369
-3523.6939734204943,-7342.035740383753
-3624.029735702446,-6538.451534893553
1626.7830591709062,-9665.554822576494
-1184.981793997515,6485.934208350656
-4359.621106694305,11977.247727289985
-111.85176194941653,-9135.525467917301
-1796.155090774089,-4822.094568912733
-2393.475687652255,10494.330742830487
-2432.8606902189013,-8658.875334617285
-7335.85406757362,609.7670780724627
-529.9532241178368,-12400.218058112638
-4889.548613882492,-1436.2776713245648
2686.3850780969065,-11938.541868508313
-8163.036066791736,1943.439990662315
-2981.6122786539186,9897.590545450712
-2537.7967412108947,4846.799143154481
-1929.0325931764319,8663.176882160746
-1571.7554683252908,-9098.519078598336
-3822.2381804497168,6230.70230656758
154.41745055100273,-8505.865037457781
-2814.118009128953,7480.418250377589
-4780.564278968086,-9215.476040947218
-12208.752528071498,-597.421627980948
-865.2467268141444,-9056.639655435503
-3545.821079908178,-2659.8332975680414
-6855.156365812257,2092.225341662856
-1469.4087031203317,6188.914409466664
-1999.4315486685502,-2089.2046543936913
-8562.433434566348,-5443.174640499111
-3584.2984689778496,9958.229956245224
901.6538303457289,-7320.77871898848
297.3943975238685,-7027.988522819412
-1055.0114158461004,7424.284698268817
-3082.846596700527,-2340.6318946144565
-2230.7510313235657,9324.03042495661
-9281.052495291731,2827.4604094960123
-956.9704912799521,-3599.5941632367203
-5467.484766850899,-5524.369146479893
-6042.063660021152,-4888.003193996446
-8288.496199783056,2815.8183267284458
-541.2411922643921,5168.127686774497
-8530.867554579141,-4009.418988072309
-4039.367175616576,7738.648470909255
-2282.003147764956,6721.878045000458
-3273.5869257015406,10402.37249105426
-3690.00122059388,9697.540473691937
-2007.3258655926977,7247.806833874655
-3722.041753997757,-10371.462523508348
-3335.937439523177,7293.525211492269
-4169.261308741722,10138.552629071657
-1453.0634706654553,9219.477203861083
-5464.62287603014,8635.569820426745
-3040.7128246018183,6543.266731644244
-5255.0022574872855,10532.333531633862
585.0433114302077,6349.126329204358
-2077.0477072345734,6100.472302099808
-1351.9285983103955,10370.913565911764
-1451.3047775200025,4849.441865939519
-3442.0665536736115,11324.41641683094
-1310.3107135739388,7088.697328387292
-993.3245002689009,5362.116653695244
-8605.124868539071,893.3427989277228
-6388.466235712727,5824.378687019776
-1247.775417781369,8435.318525581248
-182.03358600856586,5965.919018171406
-8897.909478668187,2025.9892265169747
-2874.564393113516,6235.785316743152
-4168.366431843967,12239.478547416811
-639.0287425919165,-9671.98786192908
2031.9642003200443,-10233.903594569865
-7355.77877467174,739.0618864059527
-3436.447785871998,-7228.863291408163
-4847.41612990959,8035.074849717988
493.43624743384316,8550.438192683941
-2911.785638414165,10999.313625955665
6343.894701456935,-9786.702034117701
-5162.597718004464,-8655.470928411318
-3174.77066392064,8802.737704736035
-2815.8364849419227,6703.849620434735
-1639.7612138813365,9386.813855369031
-210.83488962596675,-6455.180692585507
-8068.97878818822,-5527.804780999114
-3551.5903410885076,6065.571374211799
-4686.8531088363015,-6715.230321025423
-3407.479065690548,-3694.4347937921925
-634.0371454180354,8274.797504077898
-5425.629664108776,-6690.118436424148
-3598.121579843282,8242.971588299091
-2217.4510482072733,6244.445174714292
-4071.1399050959926,9537.485928426537
988.2626530861453,9206.736200287074
-8277.156536850143,-854.1058207445685
-7664.9201271257025,-8007.846232111134
-2772.9326714709837,4854.074793960962
-6212.763853878889,-2956.515156843429
-1855.196099406813,8662.65137982866
-3175.6746075766205,9244.370480348187
-6836.883203861357,-9232.701763068895
-850.4777797436559,-10104.034207624278
-2395.7879670314824,-1767.1617439588667
1282.703031728986,-10124.670864813923
-4447.015173214714,7465.194434012637
-1486.3077944075164,6242.813731266497
-4426.449500110931,9951.030483775734
-189.673445645549,10404.842062263353
871.7538904305552,10004.026790174461
-837.8740727790137,9562.605498269195
-2474.7343138414385,7618.833067650909
-5103.695452925583,6079.635985028016
-1382.7449790244223,7988.885988955634
-1021.5973673275455,-3948.17938599235
-2756.7917771293314,7776.250391893516
384.72791000191205,-8034.917559369483
-1725.35173999295,7614.581508854697
-8997.367290567641,6.023261980453981
-1673.3018956893186,5165.60060835219
-1525.2226416327123,12468.641000370824
-3385.115310163735,-4915.943319458586
-213.43705368479823,-3920.6528518057294
-2390.1097931107797,-2127.6550630662323
-4170.336944357759,-4815.44458078518
-3750.1476680178803,4551.906949873908
-2019.404463498273,10205.889808748729
-1276.1858021504195,8797.51403572576
-1957.3717782022582,-5425.349269841539
-3599.9517167795047,12144.092429099968
-2753.9840039459664,8488.58174206009
-1858.284480175453,14459.32523534479
-5603.574019887154,-4863.143505802786
907.5403937786523,9883.063158511464
-3434.145985184398,7198.59636825416
-7236.244180909682,3389.2541784874084
-1214.4910751504904,11333.453410351174
-3095.134811487886,-5877.5647522196905
-2585.3052038967753,5399.30079754982
-8102.055612591682,-5924.848677061576
-2421.9338200701595,7477.610519992419
-6122.127605518867,-1059.548628926831
-1207.2665341896231,9717.47000673996
-4019.843808456012,-5251.878454659474
-957.5512112201673,7852.344459261276
723.0554819132576,-3567.0507632564522
-3679.5419051730705,-7980.294528289787
-7092.130556077968,-4673.616142881818
-5063.409527659395,-8780.564206717108
-5784.732147278802,-6837.5392744175
-7828.454557881718,-4052.4816927280854
-6275.165394531856,-3078.0090367110242
-5812.519585447373,-4972.24620423161
-3817.2065765012007,11362.73124892393
-5980.615474417786,-5555.1025875214345
-859.3159558505788,-8523.229524506814
-7534.657618867906,-4833.985632774234
-3760.7490343632776,9083.352595381562
-2005.8180293373614,7365.7879705878995
-4894.508954458781,7405.160677794638
645.5060254536916,7576.850103338603
-5728.430687671754,3159.987722951681
-8097.887473436617,-5113.608146331575
-1422.3878773548886,-1849.1486034543407
779.2366729595915,-12087.668666152353
-3892.4788196133677,-7004.190848843291
-2997.350931785288,11521.693709612078
-3104.242593570113,7871.456758278216
-2899.32644500659,7035.450001295094
-4249.303358191153,-9660.65815367293
-1682.286536768659,4052.711106312847
-3703.010142445224,7625.329468421396
-2679.9773465564285,8939.484562771597
-2504.2927795727173,4757.569562300776
-9566.744040783211,584.185920170544
-3247.6961454856328,8110.47263533947
-1729.530037055988,10463.887895095071
1912.440919872492,-12109.651850169872
-1424.0548157983333,4155.444267529632
-4611.719099840901,-2962.462720809327
-3797.1431114215484,-2955.1942674630827
-3572.436513425235,9159.239714123538
-7408.769984527857,-9247.542612184683
-5848.929239732968,7375.6330162622035
-2762.590308907479,6261.204769969986
-2525.1252501128934,7960.480014774179
2629.975361503151,-8438.501005676671
-4998.885693823566,-6513.548286454786
817.9844402760709,-8943.062086605536
-1014.6887864951614,7641.595638567758
-6077.663834752533,-5824.8303561653165
-10164.641008741073,4139.22568752042
-7723.730490842443,2067.5551209639707
-4239.87369816991,-5268.725376050873
-19.75134017586879,11325.12567586873
-1136.2179611850472,7423.283543649887
-4566.712529299199,10148.418423643187
-1535.875118580788,6243.288618691062
-1170.5302637652528,8505.584656522607
-3077.519742790807,11257.23902781741
-4253.734655128275,-6630.644453734098
3019.933177583424,-11532.222582572402
195.08788289838958,10335.531937679269
865.4616046914616,-2535.405550207306
432.59878323137855,-10786.164633883838
-5765.241279414689,-6435.396219437128
-7070.755390394996,6040.184125033702
-9078.377064168964,1950.1214545889513
-4069.924662385855,8408.353089861419
-9420.219864951012,2362.64958033953
-2060.2817735115377,-12819.944647249587
-1396.1345326951064,6244.38351963023
-7811.988317579169,3771.6128220972264
-1726.7258973665703,9574.395780932191
-3281.4280925837875,8459.389601336245
-9202.117266560634,101.11063128123624
-1091.0996388349272,6964.157744384975
-1099.7301555080132,-9310.91174371071
-3420.104308433818,8432.691262301252
-4992.65119658818,-5566.4202227164515
-7215.169390418168,-3390.7701188914466
-8917.294086091133,-7543.987989738532
-3986.4878250874194,7303.553740790025
-5710.480050925894,-2914.7401917789816
-3095.279669321867,8650.354781678001
-3551.928045021007,8703.168406312478
-6189.490233331377,-1235.3421241301007
-3163.2715705071887,-7727.47323322158
635.1462227002944,7414.038928043802
-5390.500555730049,-7052.673563110864
-6354.052113335774,-2269.6485198163855
-4431.226738180434,-4339.533466495529
-2800.818938620304,-7141.185268644179
-4065.530496309081,-7801.91738802162
-3937.5612916055697,7676.504239598783
-5272.002433080495,-6379.218242932091
122.48115393059834,7469.705105772282
-4027.724824085302,9815.054965562571
-3039.1278204630426,7544.7893880425945
-3935.0138582079717,-4302.657823417358
-1087.875587720272,8214.367906682342
-4875.0200749968535,6397.21994989427
-1417.1156209677774,8039.698574393597
609.719739978055,-9385.461576590145
-2319.2339205455373,9890.208319881174
-9460.801696631668,1120.946164418131
-3729.6915157064577,-10969.048544226402
-4095.057095032513,-4536.276450055731
-1651.0588263855348,8720.278734153022
-9098.413175642665,-2902.407870814113
-3015.901331568921,7429.156472727489
935.634145068725,9855.205365792208
-7291.762986458648,-2965.9925613934615
