x,y
-2160.6012690780467,-6333.646288203132
-6485.044100423468,-4622.072666937417
-6054.909824260438,2298.6822132208927
-8020.702345174627,8390.458397622184
5302.9967681938715,4252.632405992481
-1937.4039196687963,4407.947035301948
4870.370180570615,-7456.583582395194
3690.811601435786,316.81120580154106
-2346.9253311807483,5440.084993359455
3015.2282408870974,-2732.9313232651693
-9803.107345794178,-8168.254004368973
4210.437832489408,1035.1057041921613
3426.036702734463,4347.931686285299
6364.062023812327,-8043.1893848430645
-6853.225282215961,2388.8979088649453
7817.542644587381,-5532.7201409894315
3559.502627085415,-532.9150883772032
-2638.0642402040576,2295.3105446128516
8897.31521014197,-1736.428158290596
4272.328311301262,812.8758080354154
7010.65590717472,1422.8189273684416
5617.911717800369,-8132.845020587105
3100.0799879526057,8392.092273678398
-484.2627251786889,3387.8773472247144
8762.404745363012,3432.6192795898837
5528.332371019131,-9068.961810017072
-4571.579352942398,7890.862397116283
-96.51915533900467,3467.994337053293
-14053.696717875579,-9588.772978837993
9881.024861572294,-6338.413058200668
-9119.992316943186,-4588.495915947526
703.0533445887595,-2277.9189072491863
4308.869086199206,-6991.523643175333
-4812.157285705262,2685.277782748765
-7908.895538644392,5502.911266651529
8216.557086364193,8278.936052697247
-3571.7468865042365,-316.3518508310376
-1240.6561364525787,-7104.976532477462
-4169.930098330614,-6989.503351955566
-1927.8028839448684,-6049.56545785509
-1705.351830136954,4465.988326499543
7017.4964451913565,9887.103929190445
-6231.421492231084,7926.365986146273
2180.8731145025204,2244.8627721712046
763.3384372800701,1311.4766534643913
-1986.5289043822904,2217.6837192133603
-2460.7445099642287,9558.307735381568
-5051.525680423215,3550.385693480794
2924.5722722073733,618.0727342940409
-1439.898007506386,-6356.275637195901
-4574.814880501581,6925.212218277349
2079.4630081784203,-1299.2531374224563
-3083.39066448125,26.483549961168478
3420.0896535965076,3674.370216737496
-9072.59237722917,-3892.778250376868
5597.046578646731,-9251.429661297336
5230.544180093095,4083.0947111384753
5962.308926797875,-6408.037880054171
3600.4208058996987,-8424.428175641478
-4375.033428398721,8820.153378719828
926.025142453851,-9979.049624154042
8433.275460098088,6035.36430872286
-765.2683243169297,1261.8149796998664
-7371.690389003268,13638.35968879239
5999.098949714704,-13519.36419804563
-11342.83404843674,-10518.021136984366
-3495.9546080191226,-9033.893202255425
-4409.40796036512,5399.945932185513
9695.117760395578,6119.906139773406
-5654.840324631703,4115.888556572999
2502.585941238256,2413.99200871847
822.9437684619243,4834.349214813485
3213.446009001738,-1646.8786019449064
2305.5980667935796,10480.896063637172
-62.04490727972927,-3407.8624142069334
-253.47120256800713,838.2471735631709
5138.793124118569,-10439.364078433766
940.1633365794273,-456.1125782470194
5943.221315470382,1533.1083885093549
-8163.368023857507,-3224.6969673788108
-5588.851991194745,4494.099188803457
158.51648485479018,-6219.347630231685
4615.481863752951,-4324.908103245092
-6407.590741660442,6356.124678346956
6918.254228941755,3102.1254266931373
-4697.573374480264,7324.012017643325
7394.845559349921,1175.9668087140103
5080.826281887284,-7295.05879013229
2300.9487167134025,1904.3498533132215
-3080.8144559218163,-13086.061325905199
6534.889159999519,4970.572530376206
3873.083086699661,-2921.0715272925117
-1793.4087466247865,1792.6145230609206
8965.818383475631,-7837.157860258265
7115.41163387688,3325.782155359215
-1551.1928586807198,-6618.269655586713
5391.612100050617,5661.901557826564
-2803.925974195331,3708.625213137848
-937.6034262107428,1879.0926631653583
6073.51565502062,-9814.125621710262
-5519.494999167662,7351.433333144581
-592.9307305808347,3235.5287645432322
-6847.908516783075,4393.945759512433
-5921.706860234139,8004.729802118121
-2053.810581374281,6025.84858769885
-3723.1423980322847,3103.662369858081
6739.569236009413,176.01549038081157
884.6760457987566,3714.0187244386684
224.70782842479548,-7254.283433718861
5679.296843415688,-1178.6869979056487
-8045.540255518546,-4535.397174533962
-5329.856557384863,-2614.7728312811287
-508.797460785097,2107.5422287306214
7677.52472086422,7703.613784691743
6899.323060820333,3767.3965176018205
-3566.27803205996,6141.283778194231
-3091.0193393416976,3241.9604475206497
-5182.562290623436,1067.8325415467737
-1804.4503976491205,6724.860935494045
-5681.99455046849,-8891.274442628086
-191.43121910785112,1453.7855855683579
385.49132267333925,3563.0293318341965
-5926.502847249666,-9542.373099312237
2813.4654457724855,2129.9416528037054
1426.3476723145723,-3600.4993233960768
-7426.116951315523,-18.85078919763113
6690.9651733415985,3550.659778246901
5426.991300853229,2073.633142025975
-7464.175246464463,5263.450072788077
-1829.1666880832172,4837.051714013098
-10662.610409820738,751.0612886538602
-3396.5364016563553,-4037.3194840337796
7586.532046299932,3154.9370547766384
-3939.082415649198,2169.6490876855005
2657.89050216936,2162.532088239251
-8023.360014108663,4400.978571954921
5001.707560380581,7662.745722841906
-5434.417480218616,-6495.058017467363
-8255.62755058687,-5760.097618979795
-8997.453500542022,5584.981916220391
-1192.771671839303,596.1025533325517
7899.651423784693,5504.879465126713
3102.344236196377,278.3415989047421
-5604.499158457515,-3286.8971686677014
-5443.471359717371,5292.561542891267
2500.36762318062,8139.398474442148
-6015.582458707097,3209.964370936978
-1969.1239585547905,-6335.830008596275
-9309.760167281444,-3479.90821033719
-7229.16264952555,1712.7270037470198
3433.281897837358,-4754.238264494203
1781.1912386179054,2390.1339174869768
147.47647486301582,-2944.991816054518
1987.3892928862567,2158.229088096632
-2746.6111613231983,-5749.082472685855
-2387.497608185977,-6624.511318878997
-8159.482231716163,-10928.356306724556
5066.77977938406,767.8798126287277
4963.132185366791,-1048.442588275368
-5480.891902988911,5607.697267531549
8106.7871594285525,4109.400044698689
-8868.532608836535,-4533.871949211714
5964.000419168295,-5648.217950716183
9700.13927343566,-1328.6119421016344
109.61326144518853,-5268.937345532819
3487.3508022298556,9564.248434907573
8110.177863227756,-565.6270332909843
6601.953619028403,-4549.686332450718
-3974.6365170667864,4511.8421168912755
-3788.1420929558226,304.39159038394973
-3035.3486897846196,2859.430271751575
1623.6893394112144,-1029.3910067973222
-2309.8917108514147,-7097.995520499688
3680.824375272199,-2756.610734615609
-3330.9226961569993,7043.637668231216
-10066.818150188348,-6571.627425227152
1655.7975617010097,-1862.6232930751157
-4077.739805637202,-112.46142987736933
-7253.403535166994,5374.369989866749
-8535.56425962315,-3198.971768679078
-8978.28834803443,2042.3478285642632
-492.12111415451915,306.94016330974597
-9503.95665069363,-10340.421782733643
-1874.5861314925492,-9611.260272610587
3514.7544045767067,1451.434860858728
-16267.634539619574,-10979.887265090156
9502.066868061247,7441.950802400376
-2333.528160015975,3771.4266690366767
3099.9787985596763,-4927.490509909265
7478.067746945089,12136.21188029106
-8553.115415275726,-3581.8256807638163
2080.016021381036,74.17131743755363
4935.475697170949,-6711.7071399661945
-459.5718225112014,-6492.469309317392
391.8790547569256,-5996.300928703011
-4798.555780230849,7482.468474128777
-9795.202074460942,3027.829714505292
-10083.110473980383,-2179.5902454298716
4036.379283770227,-10034.87734548013
-10493.352850762403,-7330.280215538119
3959.0427295822574,-6965.331649551643
-3990.5997066234067,6648.53669328963
-782.7546251945764,3649.6078591059777
949.9859870682549,7899.31294835944
4952.000015662601,-6601.046839037473
7774.733893026805,-5832.644264724936
6003.902811767473,-8502.988078801274
6978.822116306238,-8127.46967392798
-4821.902316597923,6822.616338898041
2448.3845627326236,-1587.8818061370512
-497.8356613326987,-2139.3442018333526
4356.732572058721,3116.3755473421625
-4821.585883261906,-575.546615740577
7126.860474451712,1441.91667644328
796.0780826958771,-1320.6066173831641
3250.8437673357275,7100.331998458987
-10181.15798168791,-1521.4211764975257
-6438.434578198964,2282.358062013766
-1259.9124264787483,197.87039210108264
6703.916134051775,9009.608463257116
-757.5637688007355,2505.6630190970595
2452.29598493079,-4549.843435317598
1893.4270749427965,1904.5492653852878
-4416.385685503909,-8139.953325576782
8415.138174483072,1058.3180068013285
-4892.152082966822,-11329.518884654233
-5668.364174369167,7378.808684346266
-8648.254238994326,2490.517088157048
-8123.754563144377,-3332.60869037816
1522.103592006427,2528.635913232346
1572.316311480682,-2068.8714666080587
4760.824306685368,4851.511087256573
-3642.46653025259,6037.988041255442
5547.047454974283,-769.7663639630291
-7262.077166286115,-805.8261308447718
1980.8141985148932,4128.295348261356
-1117.233332159567,3934.528458173744
5348.8106640353035,-6352.383011512853
6289.220086480749,9668.814253703917
7564.691860958351,8855.135003747102
-5262.566886117989,5313.113494620964
-2700.0686009856854,-6916.896088500886
103.32751472254324,663.4403450848077
8512.458338079408,10845.556867058096
-2724.166508610302,8193.437549469025
-4766.62872696753,4008.7975899916123
3759.4583609391675,-1813.2497128727455
9131.882640851656,-5859.894377943003
802.0503740823741,2313.9741241892816
1285.432380445744,1773.2576703486188
-7882.2663598718445,-3850.1133754749803
-2024.8965777437077,-6444.860331917609
6854.619457204769,11468.087221318787
6024.970392496687,-11937.60963085383
2729.783640539577,-4165.235736026725
6452.874146125723,-1526.65693046029
-9763.123981250892,-5193.294358187764
1292.627910299493,2628.892251398743
8793.926719331308,-7074.99341315157
1510.2867727730234,-7803.593734058288
2066.88361588327,-7564.285483745241
6250.17305029198,9371.259373991661
-224.75099546228876,-4604.000201740746
5176.2730159321845,-7115.9398152069325
-1336.9479690524258,-6535.337819119919
-4633.144530512768,6412.639329653926
2728.746237718057,2696.476512880818
8972.180624192075,6933.42191694836
14828.224281110883,11211.993630013001
-9132.521734761642,941.212247624062
8374.121299941888,-12291.260515908925
-7151.270028049291,5361.945001726696
-3986.414325341965,7524.870848771448
-10826.55347982362,-6485.124492204921
-9054.144274443577,-3543.093819214397
5415.101818846944,-7503.763988075132
307.6674786551141,4206.786314035068
6656.455217522211,-12042.96153424002
2791.4122767859417,-8153.905314482619
2781.7599861266035,-5142.555263210822
2238.7481017585746,-6747.484406304611
1921.4969088130688,-42.765714042547415
-2815.0510226057486,5078.387462338983
9265.094964434515,6585.255193361332
2401.218334414658,-2856.888920281669
-8603.988130853602,-3857.696133662592
-6990.444979499083,5216.684769494004
-13575.086867948847,-8103.330346202242
5864.530648385095,-8612.910676058234
6929.831769744796,1489.530300164824
-4941.936322612017,7776.373376063533
2253.8718829536965,2718.449190941622
4409.654121638095,-334.86220495651924
7899.594794425643,-4173.572926007034
4600.558626362055,-11473.033997655744
9031.404181354479,4785.6204733383975
8264.060601738722,7071.986428793175
8853.417981530598,2956.0996515867696
-3809.848876418583,3241.50265889567
3187.9125821030875,-10675.306944278494
9259.294777254598,6651.416274669824
-6710.097542540971,5260.689497936203
-9353.068890407038,-4375.598142652927
10978.428698074902,-5416.811198519298
1070.976905567214,-2470.108443097373
330.17042979826397,3796.4238114539316
-7570.352133664479,-1640.666776292583
3819.3527152633765,778.788193006563
231.4455721002455,-4239.003364533883
2125.3740911293094,1311.9656951768438
-8719.810922964887,3649.06777840849
6050.264918527904,-128.8668979999452
-6047.997125568493,-3163.281704510715
-340.08876061945534,-509.37191049633043
-2469.141601491004,-6317.9696852044835
-1559.1836300656003,-1409.844224436516
-8659.024182037558,-4460.099764011758
-2405.4849599597587,6616.423029800877
-4045.5435451846797,7500.044772802741
8862.833619640689,-8343.809455664967
-6416.321767493524,5639.744266060781
3696.2566032991385,1294.3256521287244
6504.688009655395,3403.156457257033
7076.9692562091905,7111.8800896120265
3436.686875914519,1762.132661939227
689.3220948502601,697.5564646237668
-1610.606744331101,-5224.976303262797
-11283.241595628484,-5550.6158449216755
-5915.4537391589965,4826.211789306994
7551.046404817299,11019.372365131887
10201.239582649558,7845.79776530748
337.6398064243118,-2872.6640574002977
-5423.063995027493,3210.019556671053
6082.117409708573,4829.538363529412
10331.2716687328,9041.140189838514
-9214.479642587194,-3143.7490201896894
2863.5645876549142,1691.5167458721469
-3038.1970180464828,4850.052932899957
7274.0848657168135,-8091.436312759499
-2519.6207946145814,-7903.876137615547
4970.623037215373,-2003.687890735132
7858.731305144665,20.86938423141737
1657.9399555698692,5693.074071656676
7312.5544439151445,-1464.97503832853
-4463.464886352399,6283.146265078446
4177.06524649874,-5141.455631947289
-9718.761646335297,-4513.562820471879
-1069.6147946829929,3795.73724718639
-8723.7348537205,-3061.25434039498
2647.323798498238,1111.5571016884114
132.00597872639514,3380.3792260582027
-9090.972039608176,3262.7972893056
2201.758682125016,-3537.8475721915493
2049.869375014404,5121.884614568189
-2087.5067266010274,4978.7480300713
5402.92004092228,-7673.835322199801
-2426.370444294405,3698.5486465140084
7311.073044216407,1871.1149852122094
-5617.127664014449,3775.296907949169
2682.731999959186,-1477.2307649994762
-8387.429317644406,-3236.8691755804334
4087.5225499462686,-7885.396474241526
1477.1235065597634,2060.0418912822774
-8295.089609250219,-4563.59849748508
5436.732111496666,-8227.608917264452
-1391.7936373147807,-534.091099175389
6959.787967070626,-4774.573146328267
6255.3238214193325,-5147.630343583188
6236.763714974175,-3932.585999450269
2221.994415057513,2803.153062456244
1973.534608077759,-1155.1230476665205
-105.6365252918306,4271.837488365804
-4240.414627108768,8787.423308016201
-2060.5318079100143,1644.9503780576558
-2895.5686611893616,-10777.680666905646
4269.268999676498,-9931.316832432522
8182.313680185152,7624.549630676888
2471.100554667276,1383.0019457161532
1010.8945275254046,-4795.384332328163
2379.943653917112,-1147.926680401797
-6458.356006680273,-736.9820447370785
-4698.739140262776,6117.591536478231
-2294.219355017861,-6466.53421646224
-4992.370592568037,455.3400347332338
-457.3209221527559,4214.166043217086
6932.428308085425,-4723.014895151132
-370.46446567071746,-3473.0075043072684
-12072.454852365145,-12732.38265156723
-9508.882850917385,2518.0188811456455
9569.517854473617,6655.246070578184
-1566.604095218398,-732.974521675279
4620.638078533697,-6329.047122150357
-3842.6417047503965,5784.465220707528
-10251.201328827814,-8140.71913043017
-7805.644228798368,-3813.646339778375
8702.774381606729,-1427.7903268099803
-8556.196860689277,-4908.838038491704
9839.632796200855,1290.7876828957797
-5220.043074631614,-3797.1062108555907
-6533.49682029959,-7814.158181576723
-8057.62655153179,5300.70002172821
-779.5379717463793,1187.0487637736792
-1124.2918696766678,-4015.1105771908665
2990.3296621025324,-3722.893207340994
