x,y
6688.927694016195,8198.29533132814
8018.910865661414,2087.5436847796827
-9095.682831799359,7735.050414445763
1409.14455278477,1168.4521435036604
-2701.589695433352,-3505.764587155895
4708.401955043718,-2153.766324036869
7827.43709098648,5379.072443807921
8346.511102774833,-3730.047969048257
-4716.090332514131,-866.7817858184735
-8290.435444781313,8560.92425409982
2126.67626979124,4856.127048848938
12077.965302076536,6311.948597446554
6807.612330683944,12256.508277863944
-8666.460116669346,2921.229925643912
129.774217539373,404.1315072811162
3925.819031195239,8289.961476755841
-4393.854274211211,860.325328130626
4803.0476180491005,-2160.3765347189465
2246.4130108941135,7812.970625096267
-4223.813419534004,-5894.132820698529
-5169.17358183158,728.9606112039078
-3763.527999602598,-1529.755773609593
-4622.677437669166,-3020.889020199006
6485.867589098201,2329.462403177216
-3056.501236928889,-3200.0905082678664
-8271.972326031619,4185.090121214682
-3489.014296779665,-2601.9223054030863
4973.248393217162,-1033.9499088606794
1710.9172131861392,2973.374615327708
10639.520719138161,9390.238817749694
7364.121924520575,2554.869155281994
-3997.245086861141,-5112.832818667295
5408.907319221455,-4708.463327156758
-4170.5112713227445,9168.181474566927
-4817.824146501009,444.1195495292396
7701.280186435611,3254.498776461278
-4453.5841823478795,-2745.0823582439425
-4843.155310851879,546.0429237779426
6501.881931793436,-3063.5081523542367
8018.902874656581,-6494.867877636656
-2068.66507175473,-3523.6561618303713
-11015.248638102545,7750.080548695634
-10393.652854874064,-4939.466798030597
4537.539712270372,-533.6816171841551
-5969.190607125025,7976.356783240705
-3999.4853567613077,-2382.644325420072
-3170.585880754772,-1184.9456350312757
6148.221342278311,-34.636871543171026
-5025.692384584887,398.99281763539256
-1575.0870678938586,-3295.999778041592
-2987.625770423747,-2967.286185351817
-4291.946863808481,-2871.129771078139
-7790.309873291669,7246.360286564104
-4730.892528031719,-3330.6246787914383
3466.4097682176757,-3331.615737987614
-6424.672322635499,-4523.721378249906
-1809.1719612410484,-6478.358024130019
-4142.607792072193,-2971.728756391626
-7514.631811938241,-5935.342244482647
-1188.6080302405305,3727.8706294173526
36.2554272744444,-1699.2874985896565
-3403.3971351885834,5221.157901222311
-8742.29178103032,5590.637279937373
-10821.124500891121,-5866.514401544964
-2128.259029315678,847.2856609236544
-1613.4275735057172,-4520.433513675099
5059.42052704227,9662.018729683074
-1230.541283702274,650.2449562808451
-5226.753672777586,776.5742946715357
7954.604976924178,-1051.0332352101123
-5623.131639471194,-2569.280095901857
-3926.403627833265,-2989.061796293236
-1628.5202719382778,-4535.765588899783
-10658.417065591015,7244.577121147763
6220.74527810515,398.1327504648865
-8701.324183494977,-821.794398115363
4392.6194018431415,8282.518588415318
-10343.045091233613,-9247.01315396633
-8452.285450175958,1682.5429191669346
-858.9659146352478,2617.2136300273282
-4404.316107023183,1308.027063870395
10762.439531511396,4996.856761421194
-3425.5462334096483,-3041.628076104776
-4049.0942023117473,437.2922109618016
4188.628522237144,683.8088228613278
3076.3712120675077,-1611.8149395905177
-5144.330737221499,334.6320908551079
-4244.753754933857,903.0886300625252
-2669.205412746207,-883.6122959885513
-8672.920041955367,3688.153225892658
7804.782159976978,1650.3695733616914
-750.7344391955012,1098.9585904573078
-8983.696415807468,-6344.476829700071
8780.466370367763,-5201.432216891471
-5026.920379527765,943.2916353713421
7215.133711584412,631.2837451575238
6054.38936758536,-2816.539979729555
-5039.6496743594935,-2421.8696585292646
-4209.949175314903,300.5257713565398
-4177.513009235676,-2674.171270442267
3608.7463213314177,-1692.8298071297472
5371.70337628619,-2338.2538627743024
-9016.309092634014,10317.802664353605
-5148.776432036238,-5438.8819519416875
1885.805292707263,1804.6675285359684
-3115.5821373521585,-4222.452826587129
5757.672191683226,12212.747899197006
8656.569714880241,-4697.553320019332
5795.530811037812,15.094191789016861
2539.9504953025703,-946.5858667704524
-5079.035676925287,-1905.4564351299903
-4571.638323480985,381.1198754285734
7677.723338063277,2803.718227982685
1962.5916041153066,2175.7185730151623
2675.0110858388493,2365.1928219946853
4853.902024723769,-2450.1683771004627
-5051.463022193684,-5442.013614316524
-4649.770792721627,776.8279419220188
-4999.188470093428,-3070.5403964277357
6835.6142833596095,5988.775152744054
-4267.242254783371,555.9651880349733
6714.088228258758,-2531.101416498444
-7762.807116345415,5193.902868027671
7508.592775595516,3427.5705214225595
5981.027372197638,4932.836541798491
-3250.8754893673413,76.23143828615622
-4632.087186651363,-8361.680779218786
-3068.968875839255,-3278.073746101041
-4679.865774479893,-2921.3472558634066
7480.961253724872,2741.8313121262877
410.49576029871446,1337.0897637949874
-4987.003875216106,-3327.300540529138
2259.229790559939,-1207.9193459796347
-10935.795731886468,2868.479171400706
-3609.975435069176,-2552.053095885025
6172.606522628535,7675.607580275097
8169.190349114445,8731.635215649238
-8526.893446823116,5501.119594818129
-6501.648871551224,-772.7045590179425
1801.0377107292454,-5843.3013102147115
3867.848891628534,8102.696946871018
-5931.073511873626,6757.759858648486
7642.144598632029,2040.6410109524281
8674.676319793207,-5368.907379584341
-3508.485515472774,-7181.67823290817
-6723.784849897197,-259.01786661311894
5208.508780822283,-1964.9900113299454
-6333.570331311308,7906.657067578137
-4207.960754528406,-3984.0362244501653
-8682.249728307534,10044.472010731899
-5203.485628778988,-4203.830137164222
-4780.631968150931,523.3170665756019
-351.54049531733335,-4879.344697671829
-4097.434886080582,-4637.536022626515
5825.044386033869,242.92350331335035
1516.923374324202,-1381.4127434318932
-3456.038948143592,-6765.36830118869
-4871.142677808334,2373.8677956214933
-3691.751129360205,-4031.6427295867834
-4316.481892132017,755.2557294619622
8391.202673303267,2635.193190582435
-3952.6062170279265,353.42321182413303
-7603.728827555999,12325.501495897086
693.3019979019946,-2823.8860484146408
-4035.6658299103256,-2327.7233950373184
3620.5236880403017,-206.34699050759517
-4216.319661200808,844.8394756101337
-6845.253758734546,-7300.0320418045185
-4072.372841085941,-1307.1566007342328
5767.274684133766,2086.5021217737926
-5038.037704778149,-823.3483626384609
9431.154962958746,1481.1049658323427
-10027.539303741469,8451.049096749848
9957.871968171534,8176.189869281594
9405.47891164335,-1746.9614605687261
-8047.517183140413,-8214.453987676192
-103.90603818486193,-140.77238792198432
-3585.2412405678097,-580.795804999326
9608.241992990786,9024.838139619525
-1796.401348733631,4764.661610983656
-8145.467735097807,-5402.660439057449
13170.686481009505,-3900.744964950449
-8464.049481245142,1415.0287972708556
3481.003272059879,-2159.740455579244
2926.705056303883,-227.98529263961444
5939.651775905596,-1493.722253730766
-4120.900623332834,-3975.794405481846
9398.036945811451,6716.416091364539
-9572.410943195178,7117.149519413446
-3563.353725433267,1566.1527767310163
3392.8748974826103,5810.30721114544
6129.938728714012,2112.771973348216
3787.593504501572,-995.5764010334265
1607.2049647064023,-4176.254121312068
-5030.403449694927,-1302.581959158155
-9445.336433265933,-5238.836696935987
-4932.423342644302,-8602.024923235527
-731.6382597423067,-723.7762869045546
-7364.538350832498,-8977.386719977094
761.5599357008555,-4604.303492909612
-2395.993905972037,-1506.833650177053
-7971.729472463252,-6802.021267410352
8445.874161838608,-5025.323418245468
-3012.555933524625,-6574.432602945148
-5480.638940821542,-3987.8311487381598
4690.4988130068505,9513.160116060999
-4342.656593949268,-979.8627637792263
-4147.517067322506,7332.238142847518
3541.1254648876366,8226.69853235032
-3358.8391618793785,-3514.4658533543957
-3450.8280748280613,132.16081651125478
-6715.290965400318,6474.367164336818
1108.5354613330533,8146.045847787458
8741.524792845854,6561.876383101975
-3948.2455863092027,-2170.1379712829626
1769.8948789580827,3165.2519460018198
6663.155836755882,6360.295050581053
8442.484408116241,2636.7751492811512
6851.875356932118,8609.922611550895
2261.7608768483824,3963.726287488831
1450.4523583238888,3649.92020534201
5292.427177462979,-3423.2723489073096
-2029.3007531006263,-4672.3217639071945
-5070.910608955777,96.41293767773186
-4126.055544226942,112.67301390150408
5434.303391503524,-1777.2405497464538
-4303.186563906168,-4284.160317120444
-5060.796559926306,717.2882833896839
-5329.608064540257,604.4221416543397
-4095.164015413638,785.4898392674871
-8648.972426015227,-4413.871754522805
-8610.460588456423,-9909.345070273472
-1319.8336086920053,-1094.4423027540474
-729.770312051086,-4990.748541822084
5899.3551300254685,69.51888260877706
-5726.541418188521,-2457.960091570328
-9864.73138495848,5772.678136270881
8574.996213223665,5798.586842067101
5137.840225176989,-876.0700632554341
-4607.28784121764,604.3764982466932
-5721.904599648624,-2692.4908736926905
-9114.310126232518,-8320.798106276501
11235.092799782577,1900.5521120174221
-4418.106405943485,-5294.625581402944
-5233.280320247716,4460.730474105902
-7300.291121650458,9420.72916537246
-4297.329703604343,-8003.150574953053
-6204.34988205849,-4044.8327621874437
4239.606655872464,9942.399199056692
6071.7254709978915,2487.5481237574772
900.682766767065,5718.336004889357
-3139.6993989457355,-4772.360718613861
4191.330150691245,-2492.416613451079
-8579.779642585,9197.10761679248
-6607.97085263496,-7923.385497600658
6103.226893204449,-4357.888243257468
-2464.0473621685405,-4725.887276762575
-4440.53849232979,-6900.520612633358
3132.8537548596305,-1906.4019597315691
6115.422967934463,7399.556328092213
5599.552943997232,-3634.5125903714293
-1656.7072445266272,-6553.640914956588
-1204.016167969733,-2088.638582351149
-541.614308472379,-3098.338097539231
-4681.068210755555,824.0244276764599
3651.9149787250794,11587.600501969426
7002.697239880257,-2452.61489584276
-4356.89936188425,1423.3995276719638
2948.7455321422804,656.4270332256433
7072.170524011501,7973.340189990282
-3712.7937067388284,-2146.973486017675
7127.367461915083,3066.828737386273
-5198.893529089315,-1877.9117518630558
-7480.458169270265,9118.443905181377
-5185.761201439039,513.1156430994096
-3816.3120215493846,-4468.9037333428405
-9898.465090167207,7121.848584807351
-4475.491828892484,-2973.475579816741
-7990.6241451277165,4807.835554957481
-6208.293662460787,4822.426192141605
9717.956454604046,1500.349105987642
959.3311050603473,-5499.030676890938
8486.72439807622,8389.900204914173
-4876.300186449525,-856.0989362452042
-6882.620035998436,10051.56443465416
1714.5101533183506,8033.225760681663
-5532.877532361614,4182.075659978564
-3457.423182354155,-1466.2007045217435
1005.8060689412102,-6283.093111976004
-10863.82453047653,7172.331505984919
-2515.048180925873,-2829.680916216131
-6461.723600628962,2126.6294818754473
5612.894484988271,194.19549263416593
-4894.040012191207,-323.14143414718274
-2110.888205687123,-2520.0797013148626
-9579.219825457507,6718.999377432883
-7457.573822454103,5422.304857612055
5567.256831913025,-480.07879953052554
-9681.689551269417,4249.18151384696
-4111.806356023269,-3435.08835749206
-10419.16213732387,5258.687361936667
-7618.081001141074,2591.253433402416
8600.076754315467,1969.308539954066
-2505.886991111421,-493.30880388216656
-3052.106099171771,-3623.760929300384
-4176.227167315815,-2207.0656063066413
-5498.541045453774,-4422.963820758361
374.0410324236409,34.621089931614165
-4617.4891704946895,-3062.298502955423
-1116.8158037225385,2850.8785442348244
5133.363635263642,5812.995168804849
-8965.51198188861,2020.7018508099877
6268.495725718849,-943.9790839290374
-3404.7527611792975,1445.3298004484366
8607.013758863046,1320.8103433553308
4502.305992061952,10712.661622733727
-3630.278730749381,-3727.0364687266197
4289.937156486121,-920.1855947893587
8569.279581883902,-4803.605334969706
5379.165983112232,-165.24453068776802
-9914.252504630867,6183.377532733512
4765.192017630634,1102.2354307742853
-4693.108711086422,563.5055423919503
5915.423474921865,-47.77513606408888
2650.1423396867467,1007.096408226407
-3725.6386827373094,-5655.327170721999
-5841.918555395017,5006.158620768964
-13238.399356902017,6591.2835118017165
3831.891994601031,2006.9412076348685
1914.168300303951,1964.5702667074925
7525.287673684196,2700.438830562902
1230.1729550403002,1791.6536579201045
-1110.1603868677112,-1397.0755862914334
6295.067242293675,8450.184456622686
1405.0933104103578,1427.4465893041188
2888.6732359706543,6020.948945535831
6403.846161922567,-461.89293581303957
-4681.245308289419,312.62701362382546
5393.634474764511,1903.1540052435944
-5773.87355751426,-6804.999741788442
-10014.661353622523,-4076.752377050432
4424.6725524111935,11171.24880224609
3843.7046505585454,801.4526553928424
10425.1806932703,4943.93199940988
-9951.14973102982,9072.748424942223
7874.83919965723,2255.296947993569
2590.800079065272,-1634.2095308970129
6157.062125345235,-4517.792618734388
-11195.151293784405,-9181.05053653735
-8211.974958228755,11210.03023065677
-5806.5631770038235,9192.773260816186
4686.487146748936,8137.350793545833
-8341.173093028843,10110.86312720308
-1244.7834619757375,-2574.9845707616555
9705.034476507783,2499.817461943936
3726.9257059053625,10548.59292532021
66.98079123859247,-1536.829979227099
-4398.405060832344,-3906.4103922017994
-5419.3425675984045,-3489.633645624225
653.4323923723764,2502.1201128775715
5116.562983667626,1629.1872351350455
-4173.521859382317,-476.3701679826613
4667.981910607199,576.9534168141569
-4341.353067141309,-140.72113411790997
-10319.664101536622,7255.890181384706
-7613.821942553116,-5570.558906015351
-4155.592386325294,-4753.797600203109
974.9357236859319,-2901.423301824021
3544.698862104884,341.1584298754367
-10091.23917269157,8750.294347403988
-1201.2339241890238,-1944.7552514007723
4150.924066491343,8474.756447949683
-4238.307354821973,757.3365844786971
-4184.9216741503,-3639.6714226240383
-9893.12613653787,-1191.5081391661583
4775.797281145272,241.78310043733222
1700.2705968088455,-318.3696349523759
-5342.223797276688,9449.92962218904
-7744.532265905543,-6461.985099437166
-5119.928282162914,1020.0388499057426
3811.634628721476,8709.81697818279
-4160.479375890075,-4065.2679182440056
6013.642575417238,5119.059286171073
2811.3052447769996,10255.485941941079
-3293.529570396455,-1853.0757107336658
-4348.614947268074,46.664274350594496
10316.45059135895,10539.459984258508
2901.2406183680087,-139.68990239255905
-5599.30553682513,-1567.0195205574078
7179.916959273967,2404.808218963854
-4763.017684960289,-6037.186030037807
-3585.8945739368646,1103.0380180129614
2448.612084511026,3528.148521926514
-8605.853919525594,-5393.652170100125
-10766.141466216606,5149.230549401894
-4514.89688877899,1889.2923986772073
3122.584414740849,-2192.5845988405244
-4601.1217799575725,971.8149121464597
-5749.741417804672,-5075.443541160226
-5428.585486078481,-5595.885066760052
5283.116916091514,7064.436788229589
-4353.621706357953,1030.988946128751
4850.016168901831,37.86873207378852
