x,y
33.847577522689335,11934.707950242382
2141.6310437423226,10099.900350001397
5078.5695226197595,6417.463329031324
-1087.6545750832793,8307.56161129485
-1271.3752444315353,4748.61956474693
2568.0692259858256,9350.654479903184
-6386.3921875575525,9645.809041467597
-1121.759107598253,7833.4458933519345
1690.947835381046,5283.139989484716
1557.4688828425783,7959.273373815694
4436.324497756272,15741.574231225093
1356.6343844049156,8929.855116721175
-5686.479929042943,10184.741112107855
-4157.338377016902,4943.947907751142
6853.648575748163,7418.557745595137
-1725.7272635678323,8348.26346297341
3502.5916385837572,4404.94781448942
-1370.142943800854,6108.7151460769255
-3757.4144038144095,2423.688779326132
-2857.1152489207243,2962.4582467168184
-3065.0294138397226,7726.503263984548
3401.3537014787016,11156.129805865969
-721.8572297496878,9133.274517107617
-1002.3729167844381,8891.52732762577
2792.801164701121,8320.91904818369
1030.6840473185384,4296.604447140048
2743.393335920863,5373.3857003130415
-265.2518760060507,7261.648413540232
1990.7428748167122,8055.209480859687
4939.299104839185,5152.931671029341
753.4299854322796,6628.345711052829
1272.6294518698492,9918.910878901785
-4008.593614310006,1297.866203249885
-4526.723042978327,8374.882399770438
3165.3095218803282,8027.557747295214
-2184.1303821682504,11151.154488922402
-466.9301796687048,11252.905823454787
1000.8458939515561,10212.068325250091
2402.9772286754737,9409.601782031563
534.4737023194971,5985.695142352193
539.7156901562648,6200.991414212738
-5603.166988773262,7114.612678930995
4298.267789257204,6200.916433859224
-3686.6432051232528,7674.7156560142375
1718.0754054624258,8408.374307564896
-5091.477635987639,5763.14203957843
2300.181366892069,8858.355936918835
3345.6897925469793,6499.107027586288
-3005.7492146619666,8124.372490228453
3014.8946631249228,9639.354572012322
4619.884595241629,9412.408798642715
1443.6647100254777,8277.058363736278
-2059.258386733599,9284.43767765106
-556.0928059039204,8128.790129597442
4499.977645996134,7823.296692552764
272.2301607048598,9367.584577806387
-2613.3978184224325,7007.465612789315
-4753.1279169551635,9539.907905470935
5180.625251291226,10097.26658608922
-3884.502541061752,8419.17660005555
1136.8144793524589,9958.18362780109
3703.955302121698,7518.326334866884
-9169.599219706179,4455.643883608771
-6068.594633196077,4428.951863321682
-2246.078465837253,6408.03262442979
67.9666179095002,5035.123380859382
809.456825505026,10718.95692734709
2406.6187525957284,4531.585457227064
-1545.1939166099646,4031.77745655586
-4446.47544053522,6382.516220001375
4290.306093192449,10305.26985151113
-1077.1992321279604,2097.1636358904634
-2934.6358301888163,7496.549142443267
2897.410554190383,4909.370490962259
-208.29131035683167,8953.643983311298
2318.079865644565,7990.262259945755
-3191.2764216889664,6109.877944806772
3365.8019702539473,7666.456669890763
-6432.580479960543,9817.613946676494
6210.443580059781,8206.815052289208
793.6491157520254,11704.584363067795
6837.790536387483,6471.827284574422
2196.841096213817,7967.727652677157
3450.860348186814,11966.420664742964
697.6534459061781,6488.529430536731
1933.0475144066136,9586.858807932691
-2859.4631868759643,4476.089593238186
2715.567077133376,8859.439819325826
-4520.92733875538,10075.136210530585
4241.496982261471,8816.829380550518
1461.81765032168,8479.41748621453
2223.8364252733404,7200.998686720984
2633.5417120134125,6075.11022671494
1234.7968956059683,10043.478025395945
-3005.5620507602125,3141.506945097153
1371.3061543248118,5896.396119118975
-1683.1091832335244,8048.428380102673
2726.9874537231594,8361.594671187084
3031.838950214925,6429.445022398104
566.1166322847002,9388.18505994007
434.0671304356547,10344.054577309025
-6260.119186905515,11816.016123976327
-3116.859901601501,4596.9574047341775
4027.5330879983785,13769.443558625411
5641.93110589786,5765.973509311792
-4563.973624033422,3898.6190170002455
2948.871706442751,9704.229260387523
4217.422669335514,10263.124677377067
-2330.5551552857746,12423.41125715951
2694.5703387355934,7560.505951448788
1407.1166300953546,9658.175140809126
-3105.3481028380397,6120.123937244021
-2766.9081979518587,4614.204724039984
-552.9151847364828,11666.881591300416
-5873.377361043587,4680.552394550041
-5312.55364036896,10142.365505805461
-1743.134444172652,5914.502546044412
2993.7894588940353,8718.799902682633
614.8251978086073,10359.58638528737
3992.1649011520417,6368.3668799749585
3531.7969277658785,7251.0083728349355
-832.1021541230921,7053.776203950736
5566.719028666303,9615.373681402687
1957.0580726332335,8850.3336638442
752.9627178314793,7114.094661107485
5824.477042132203,8763.083627721859
1916.1334228544504,4106.123373195001
-1215.7173146610844,9537.395983815939
-4754.733847114394,6231.1701728497355
945.5740191024465,7129.27214125247
4211.965190076411,7623.757317615664
-1669.6734920446331,4939.56970728399
-2782.7617466665824,6459.040580282107
-6057.922067787467,8215.65742149464
-546.5427456042112,5804.45743335491
-3908.876538823535,8019.89527788769
990.3956411086106,7382.726186423817
-9013.123208564582,5452.643075487407
-259.1166606546544,9999.709679602638
2528.558525361288,10261.464489870215
-3470.1241606870162,9869.7699157824
513.9513248765807,7492.918704352616
1316.5158240645824,6766.411614639406
3123.073395331884,10571.01891205425
3377.4916318485693,9617.857449144925
2135.7062388625027,5845.781473902821
3294.999500785608,9235.873770211141
-2464.6182769725765,8113.119687054963
-2238.213310024782,4452.828907004428
503.603754098943,9261.666737718817
-5315.248495542595,8583.199022544437
1039.8842079672863,7981.776908508631
2965.8526110009325,7779.208707308819
-207.892337432535,8011.858172419727
5025.042624068496,10161.049270909203
1352.341421386492,11068.844735796705
-2204.6351126343216,8156.081466177964
-1629.8009768352572,7558.559851749378
-2046.829506983651,2334.788930766871
-4845.84362927147,7073.5223592512975
-3651.882985885716,10121.597143413866
-457.7235091367452,8421.270871289371
203.1180757174552,10639.62436975753
556.403937174482,10664.251524580875
4636.069684206257,9711.455976914485
3710.5266673229617,8842.399091371932
2722.6323944784363,7664.5311868426215
-34.129949619314175,10418.137380741886
-5614.1914226574045,3549.020638863724
-3525.6844482690212,7848.879110713491
1292.354094702983,7676.416613626959
-2600.7202362844478,11177.466380144751
490.5787253801727,7180.732291329492
3258.492708926917,11866.77217017713
4243.668914970089,8311.592034781226
-481.4000286405044,11059.528009803022
4695.309143729595,9087.28760387916
2.1067849845446744,6881.74988605111
1764.5237391005328,9387.615780976861
-6348.340600909662,8827.903100303763
4654.026929185994,7760.828083381448
1726.9597492899352,7794.06437391496
7295.6913137405945,8856.426734855153
5688.208227810572,10093.22917420185
362.81371801158116,6660.745390250035
-1348.181084302531,9499.4155336629
896.6467493492255,8982.848244760125
-4931.874302252734,13845.29757745173
1113.4897679609053,7354.982327637593
1476.3462774719278,5905.9499761915995
1862.2878615453649,9276.775439880748
-1299.6674675986408,4837.614367226225
259.68213020970234,10917.113147269602
272.22663532802835,8864.34192515319
-5139.770259485556,12811.190048685345
-1890.1142315987563,11633.638155398909
1740.5966196094282,6636.96058837998
-1359.9214405603357,6232.499522994613
-1387.8392706192674,9127.862603419444
4213.480248965978,8458.49290524384
1958.5877135579367,8687.87133643019
1763.5890744077699,14013.688706459834
2156.6641327601255,9629.449943891683
4170.108831552241,6767.288857561725
642.3144727382266,7845.262089248718
183.27397646132385,9438.288862765132
-3876.462955057432,9094.711962931073
2259.431287993155,9665.730157814582
-2762.1981217916864,7295.464676926396
-4476.466403451023,11450.664509624801
2018.2853167926323,7672.775791478238
4009.4846527101035,9303.6844013886
1626.9461442674547,7266.86282723966
-6768.870066534233,6703.207924739917
772.2337706529784,9048.111136547275
4561.885174101153,12018.335304017273
-1767.2131708863235,8950.142581105618
546.4174292300761,9390.759436415297
1354.5199082640613,12578.538039886276
-494.9134795449868,5932.41703536965
-1564.9970310153267,5935.508696921455
-3285.283142691145,8869.104627905386
-187.52298512634889,8873.853681574092
-3988.45352607962,6060.246728873744
6236.53229069523,6605.292202822213
1870.2574994526822,4160.121539651844
3331.337231607611,10089.545374879508
-4881.403256458254,6699.482381687457
2635.822195388798,9405.845010437919
-1935.9949357739074,7366.131067440949
-8164.2048845750915,1051.7311933995534
-2652.238269959922,3670.2471381506366
-1111.0908298238833,5588.801609824359
2592.9543631478637,7000.401658564228
2928.8769753947404,9312.125155534013
697.2833053513004,9459.17626667315
-1642.1784962257957,6565.673594510934
-2852.651574134011,5806.068522056368
1587.4436197759042,8380.73173731962
-3249.9895921761686,5227.431896705699
1413.4399393784543,7203.14377988974
-606.8793634762305,9059.450757929995
-843.0076106166948,9893.533392633199
2807.164371108993,1934.2012210868506
-2408.971276485908,4818.125839964236
310.2506437978668,7527.284404477499
3991.0464740392986,9447.013470044081
80.38720288814397,9392.774599742923
201.96125085806034,7321.044670165199
1728.5091299887222,9655.60329781546
1603.9084081492124,6500.594465375924
-2513.8585483917923,6512.327391434572
816.0994023248202,9378.337988676289
-3277.3316025962076,9403.986680750568
2366.5866292082374,9351.005846110264
-526.2820519984448,9787.64069942425
2373.3438276654983,10195.373579454279
-6012.3415253786825,11153.074577163405
143.62962094906493,6485.855624703754
1040.4410996018846,9864.634618135762
-2582.7515284569163,7242.505189918776
2751.5994257125285,10362.47096650381
1041.8987449174242,6391.514690104843
-4707.5301945749325,7758.451235604541
-4929.700075894645,5893.853722450111
-3217.005114848084,6323.770114401355
2436.10218151396,7418.440557932261
2060.386022684264,3531.3804606242147
-340.6553349255237,6527.654217990318
1486.4189933243792,8089.676337640413
5092.850069684321,4062.8003425059087
2869.5460991405134,12757.568520412828
-2832.8240088537386,5868.647293823319
-1190.978526737361,10269.51578944179
5708.832652461047,12012.578863740566
-276.3087750588602,11314.607086474003
-1786.6518563492195,8892.813844786264
2242.6968331367975,7027.03824230382
2456.642532989729,7115.548625091269
3855.103149753192,9958.204239948085
-774.813661688549,8347.756607752252
1120.4493531753687,12010.91277187257
-1872.846698426867,9160.09410125623
-5349.049992167269,8901.18218794672
-1730.5300291471003,5642.3521927702095
-82.8184021939046,5744.419590334745
-2213.683607661168,6096.581548026373
1498.8171565687685,8376.906126908358
2132.493649602014,8856.90522176071
2565.905141400047,11891.259263983065
2424.616031733877,9385.65248682927
5966.556494204489,9476.068736325651
6655.172055079338,10068.66164700562
-2013.9469600299035,14323.949251614536
-547.5223529035261,4644.358069931415
4241.796235329292,7895.830799558184
2444.3513119996815,7808.576161278802
-468.82230267846353,7680.3359041681515
-3077.336129728669,8653.034442287715
-625.2613810137486,10239.375999244545
386.4782614782084,7264.645834455358
5784.026650695843,10154.32113812825
1406.6681348550658,4910.00071000203
-2723.041482681212,6641.449658067046
-3413.4103681422257,1717.0927579731033
-2782.577971159035,9147.42825314921
2156.905861617247,5586.152485750683
-3079.543392522511,7120.908982005322
-4189.081076795986,11058.177613755965
-612.8790749941791,8944.927369748715
556.7665238827217,10681.69026603314
6616.784569855744,10429.143683277152
952.3161059367608,8765.40394022519
-340.95932548633186,12860.321945744163
3009.7064940575474,6858.675146156961
2808.281613751222,5788.066178403043
-5038.634383862005,5674.394217278676
3535.7078901780155,7206.945246483609
3748.6605556993827,10280.371777135444
945.600835538622,7348.045042413946
3516.187935482982,9375.320870437808
2544.3771319841862,12154.80970495198
-5627.12665517192,8130.513357573313
-2297.8919385158865,7938.322796032458
2416.4181707752273,9593.250388309076
4597.4142280038905,8672.147586026163
1520.0832510376845,8163.582729940836
4962.87350308348,9423.697715830767
4345.067279389999,10917.930704643832
72.6040832132071,9962.45030045959
-3421.2226655699915,7047.788898881467
1699.3184853276728,11876.261171353548
1145.8922091667368,6409.849589770056
-1414.3271709339197,4415.525756695336
2370.1631172440984,11380.448510449367
662.8047932070726,7945.800030587326
-261.02113275493457,6827.36946427702
204.77455247706052,10280.088973989225
1198.5405312951202,8984.70107336269
3381.2431602527377,7926.248471979352
-973.8269637833519,7948.023181928389
159.01285537689205,10901.414171868684
2288.4661208810976,9577.532943217497
3567.975066779116,7885.9561201745055
-2036.3507082413928,10013.665335473146
-763.4905589183372,10477.941825855454
55.18783214356199,8643.305837823475
-2319.224398081564,8983.769823101806
151.74827459810058,7858.073918987401
1028.0459518943103,3656.851509565586
-1132.5880644122217,1647.540599921218
-603.4644756135062,3369.2625078191104
-496.34084490331907,5535.624554398426
1333.5894458654486,6284.806629631326
4610.082027312352,6459.698213388336
3135.1148317928214,13107.940698421331
2978.045094175024,5501.963870027055
-4022.613501829561,9050.119066924077
-8.887052801144364,7674.926698414724
-2182.468507737031,5589.248383441069
37.49956348208025,7869.218489809559
1225.0747429702446,10971.585306664869
-4679.589665072589,12169.872388480455
-4792.994836715568,9505.82646552915
3333.685238401077,6697.470565830821
-3121.3433830941167,3920.4443559930505
1916.6381964650377,5798.48158498495
-3230.894922731381,11049.252517761463
1627.8537664703558,10051.190748807414
-3236.5048572909327,7349.248990352219
396.16742589980527,11806.328180274997
-7175.941611420023,12443.155764510808
-4866.29120515399,7766.6956689564995
-4018.293788249188,6920.144972627483
-2623.034435157426,8937.132262830932
-1486.9569611307752,8375.460115322512
1749.5405933108648,6415.999175002238
4105.536894979659,7677.676974339506
-2352.180001725557,10864.607012493723
361.0707563306687,8034.649655346914
3237.2892768512006,7348.588424616534
-904.2433417405459,6795.263875865768
243.48107505451208,4731.819587743155
5779.108593221586,8425.174434896353
4043.8113015538884,8347.612933567603
-1743.4763764148975,6434.416943664224
4089.965971758834,12579.571121053566
3191.1136441458752,7218.537591682145
-627.3644248281496,7214.576286713061
-2334.9641428661707,4783.8103776192
-6202.690999394989,10527.211074743394
