x,y
791.8160433621148,-11402.532702223933
-1009.1733498579633,-4642.91842963274
-3168.4732228210937,-5383.258824288218
7039.202614970768,-3765.3899933296493
827.9210748441404,5024.525788827808
5536.705302569702,-2774.0486510116903
7192.522978526111,-2664.900719942633
-967.0052960292466,584.2257323691422
-5203.070832645172,7546.525716990554
-3034.2799587977674,-5574.344229862218
-2126.3680352691586,3028.6063761093774
-3360.1011157877915,-5483.169764628927
1155.5240499488395,1997.2057378586007
-6320.411155937169,1742.2658578051849
306.2971670796808,8205.014157260923
-320.8051450675539,8832.120376956693
-3064.14643344176,-5579.750648124667
500.628070725479,-7241.236166955019
6301.059152704375,-4151.797856652909
3065.291174014572,7261.48429323866
-1159.9712210045955,6958.173254108535
1356.7514411054256,6726.057156379956
-3260.438312203969,-5418.072049656544
-3304.4833428200022,-4915.253822270942
1416.359265030508,199.65919123130516
-1053.1541106286663,1995.9830834080037
5603.9301383213115,-3124.4279116318703
-2714.9704490676436,-4422.70169156318
7763.080030697216,-2134.1377354058814
3739.6330710939596,-3797.687745496766
-2361.310623398156,-5773.087707555273
-2995.519961927654,-5220.600448818131
447.13670185032674,2500.7408443220193
-7596.738450853892,490.4419390676669
-3294.4115705035074,-5067.541900221691
2749.304959667425,2253.0283043465997
585.904096303689,4277.882227049334
-3129.9670912916417,-5243.161060403834
-2818.157900350779,-4982.347987866169
-3086.5434348441863,-5206.247820171064
-3006.6088438933466,-4974.905481629888
-2293.991645007436,-857.5759864840124
-3575.1027992135596,2238.6897364959427
-941.7752508667734,1962.7589372687098
7368.795244851464,-1643.941239235098
-411.7028245035451,-7258.319943261194
-2957.0598252430755,-4569.2342814208105
43.152554942848845,838.2085979693479
-2902.931967929049,-5221.722645455992
2603.676081672273,7556.375776315082
-9719.181529630821,1334.0413404450305
-3204.2975714679515,-5148.335781160712
2234.3711537240224,6601.590668340613
1048.8636323081694,8987.211854280842
-2895.112712552253,-4822.784330231257
4897.556249463188,-2730.528194505679
7300.483532023854,-2259.8215753253075
-4423.443336852575,2363.4248989204784
4964.211462323197,7806.522986090949
405.1639543247835,4919.037548068982
7026.338244715528,-2466.9123967656797
3097.104445548205,4139.009695758081
-802.705882212583,-7396.088993613806
-9016.73777482613,7144.864526401505
-2871.00166291411,-4411.528342564161
-3212.4719495475206,-5018.531831403023
-1263.8678155877478,2353.3748978202157
168.65401368292305,7593.116470395138
1400.7966020480062,1489.0685271901784
7184.359129948873,-2300.056791791145
-2787.133655871235,-5176.414362781013
-2868.8183576115844,7876.261401211082
2791.03604559713,-5613.084770459083
6362.2128268124925,-2422.610024322172
-2766.9937775221892,-5334.876692407434
204.98428627087262,1312.6888181719828
-249.6567605051673,5509.811334086183
1956.2420305517937,7024.51909729295
4095.379922713014,-3804.537543406121
-2378.0355293322887,-5277.309980381578
2182.081277672235,-7640.660433087117
-3246.695553388126,-4848.477565888377
-2952.979907007445,-4935.521145448064
-2758.3874580629918,-5490.017866497441
-4976.534695771017,2101.05560508819
-463.5171600313254,5426.819635527575
409.52383583368214,9540.764794518966
1618.3173482361801,6790.911441076387
-1503.2078815950044,-8188.095820580104
7828.395729444073,-1681.2869202014836
-3008.440360504032,-5567.39483206729
7504.389903928264,-2370.203878567859
-18.124359045154577,4973.093642391925
-2833.131618272329,-5036.282081642821
-2934.3263089109732,-5277.211737222515
215.64774523507492,2122.3225968916167
-10306.553168696877,2425.9041052610846
5069.754723907902,-3916.262002696802
5568.98821458544,-3209.060190452854
-8423.787150146183,352.0229156301657
138.6486276848857,11305.933510606483
5505.067918635767,-3207.9675050470287
-3368.9527091654227,-5799.8115953451315
5319.233773655511,9368.21480967629
7844.955268438023,-1872.079516134009
5777.463364233256,-6383.051531487097
-3594.1738688443293,-5267.662029622889
-2973.076161556254,-4741.882926088451
5066.9619095749695,-2413.283390241724
-2911.411013412042,-5525.379418655175
7869.419673160723,-1437.2536682533005
6401.184346249136,-3256.5282970900603
-6265.794226484462,-728.116332739371
3045.994130547442,5578.151490591468
7638.748360949516,-2169.2161066402878
5352.027525841667,-3678.344775842968
7198.675055576977,-1911.620517663212
3136.7842848921428,5480.1329296959
-7573.323749250883,2458.360437769049
7392.2566188378,-2508.3032191218163
2453.8457141393246,7105.4139414024185
-3001.894476962454,-5155.647346079395
816.8927949226281,8141.202107502583
6662.90305870595,-3578.298204893928
-8459.391138348874,1605.6615889998461
-2704.533868030152,-4944.849109089267
1226.6007919146778,1998.0184023649529
3010.1208987686623,4982.4068226610425
342.60370186959426,7237.993517606217
-8426.575063488637,-616.7074339814071
-3175.862445571706,-5260.114985306863
-992.2022203507337,4620.828580493873
-2702.2024544612214,-5185.740470768474
-2921.878927713732,-5212.483200100797
2844.969931438304,10972.879576395871
7059.993020263837,-2790.719497445688
6868.637778276895,-2052.0076569035677
-2534.0923166943653,-4853.159114406844
-2332.1842245058324,-4521.190139515556
-2914.6429063895807,-4445.161479271166
627.2968396508206,4209.849953197249
-2971.7956622752336,-5436.240829360989
2576.7411906828684,7360.226759617528
-3113.5540733143916,-5214.334851380963
-2686.6298152506865,-4939.929285586735
-1868.9298050469997,2785.840262549863
-1413.3834247914892,-3709.3176910268676
-3349.905331514081,-4625.7218263556915
-2425.106798116077,1210.42764391944
571.2151378972293,9332.385135873834
2082.1825839618928,2740.1760516443874
7034.664763782498,-3206.341122647094
-2703.8997448724967,-5124.105835782571
-1446.4883838280832,3614.5620794744323
-3178.686840705267,-4835.8936787263765
-8356.349888810752,2658.283082894554
3286.151354155669,7975.094919089878
6355.6369563427925,-4394.913741698608
-2229.0490242329424,-5004.277505068883
3262.7179496881236,-2126.9336141921394
1776.9407843753584,7195.782514326684
-2693.3581064423693,-5057.142385188103
-2514.8632002833815,-5194.973642348042
2059.212204335395,2649.3237623126915
3075.061133280162,7399.837530257428
-12.510717525840846,-6781.0423076653615
-7141.469999797141,2064.3184345187547
-9760.59889541372,5559.37492251031
-3976.774115705798,2567.181984303562
-2520.8874335881737,-4829.339542857089
-10808.344915257792,-1477.6882222138279
-3209.4779820252743,-5283.204679681808
-86.13874105177239,1197.8013483648233
-3072.8285329868095,-5210.725755706584
305.3827869476122,8904.684643360011
-2885.0247397363287,-100.68782406822675
7135.143196600048,-2007.4577444424165
956.8273524781943,1665.606783586068
7115.475657482128,-3997.3080690657703
7437.360779601557,-1998.1056140715118
-1089.3144752512646,2889.2037392654565
-2497.740174912153,-4987.729013215205
7193.360678154248,-2361.022420647244
8034.988576990552,-2552.924718376794
-1638.2518604162983,3082.357497577274
-7756.781807542349,1647.8476779908606
5168.116775608266,-3775.0541093633146
7109.811370557619,-2325.1503665455157
-2608.505123712915,-5149.021010589115
33.619394754286304,7170.106656088928
2567.086636892778,6240.402117982474
2153.589618778775,4448.91148997158
-382.4287637231523,7127.287321478988
229.6172694164486,7387.57897806112
3787.964100785607,6946.205617039515
-330.92541247247476,278.0137699609604
-7581.825404662118,-2758.664323170281
1590.5434219153426,-6734.082452959967
2082.323422335897,6085.092005654129
-10191.923033178557,2341.986825135651
-2781.2879516011394,-4960.798489825338
2376.244709065287,5241.522124091151
-3158.5195374852424,-5092.818965987043
-3357.313501412778,-5252.874441722622
-3131.3555988575254,-4914.930425098187
7208.5809529117305,-2660.212931335314
-1798.6797802295291,2730.2574891737563
7780.005656917706,-2918.759234472547
2403.5631025957855,2914.369160808205
2778.72073486964,4994.338899042124
7779.948804336155,-2157.0718932031987
-7069.792015207253,-2129.478687484865
-2907.557185736436,-5757.473198817614
-2581.5804861226793,-5218.978614173158
2500.7050182316775,-913.3875996871343
-5263.280142462364,6136.68503544055
520.4073170165359,4916.614402022506
4505.213740935691,-1570.8914134451006
-13592.336772808972,1033.1609511060365
-8768.435512009746,400.37513572142757
6884.528736619525,-2542.584420852968
-3042.0342531588262,-5394.297703902355
-3474.4876535605995,-5049.169823215582
-3333.723914289113,-5004.700808208961
-3039.6067365247845,-5225.179381549669
2919.6693792151605,2618.0116202631316
2589.569310623299,1976.5435504335437
-2764.3561125921697,-4778.9308525636525
-10384.653201729905,822.0833397469814
2836.365489288581,9363.499287750366
-7511.375964232277,-233.97537670774864
7042.18749093609,-2807.582016159493
-8959.473163808972,1015.3596680865985
6572.999533496091,-4073.822470625014
-3098.5654207810653,-5059.117694482579
-2000.6907224583479,-5523.112407949134
-2336.769475978831,-5143.26205605194
7673.307808071293,-1655.3125960734492
-5707.718434458557,1364.5589980769646
-5289.324261926673,2895.360447520202
-2943.087179869349,-5474.149911937442
408.4118077115088,6236.742774849541
1922.8662619879265,2235.467756169763
-10220.215495886252,3628.8708026960185
281.4660031955732,5578.228508325481
1044.9521090969108,3461.483633687929
-680.6560692100245,409.2351290799529
-214.52564402060554,3656.437031571175
-1121.5137228675776,6066.265983940786
-3072.3160257142868,-4570.910596378526
-2899.582859458257,-4640.048892595332
1476.6519225446455,4327.654893986801
1794.2397745706087,6272.668457700569
4361.312975214541,-6547.841554153373
-2878.8062256715184,-5113.078180767074
-2747.2174331622946,10813.117321792632
-3266.76345523881,-5387.889705653803
6895.824544584087,-1970.814483255159
-3000.8349481185005,-5603.224717236053
-2867.5156850357,-5257.911735521497
7816.860853689829,-2494.959561112149
934.5429681049177,1919.5380098929838
-1879.6483086819235,1604.7446256756575
-3100.8488922345055,-4770.148840242957
1802.70960099441,7183.832619167375
7503.066870542167,-1753.6396515870906
1365.9402056777592,1954.032700493793
-211.23012157410778,4544.912751057637
1171.8045443677738,6814.188740575084
-1004.085270511842,2112.362450900569
2439.623671612737,-8524.010764868446
2162.7583307204086,6070.738347784557
4392.299843659181,-4167.302998550847
493.33376198957836,838.9072872105185
-7198.310392071531,3034.398642665037
1822.00510096883,1400.3621046323779
-144.94534396233277,1667.7871481035784
5480.621107239991,-2856.594410169855
-3137.6971633787302,-5390.998047843624
2663.3254255354304,4401.177920644854
3623.708039866453,-3665.1762935515776
-261.70197580718394,4001.2431095525217
7225.453118940281,-1732.0821217928776
2583.1053816527756,-9799.113679415459
-11894.296030948826,-2792.770059070438
-1841.0083479776238,1762.4738967620021
-3039.532392123229,-4784.2326849635065
-3139.3821878916374,-5324.534947987253
-3013.7982070882626,-4410.825064339679
-2789.5210647710455,-4980.934584898509
7650.455504995362,-2698.842224047005
515.9748771420288,9248.132211718741
-10845.589563860849,3837.3859847555404
7371.027982905597,-1925.4008388361965
-8266.088231367401,1705.3841700495293
-3388.430272336634,-5273.232464661168
-3329.0580836056242,-5028.098856006792
-44.60412055979896,5422.984883391593
-2666.7780948713753,-5509.6924759308895
1437.3841275767204,7025.838668548159
4798.415591842029,-3476.865043737566
7017.001707703282,-2887.736872303526
3988.998191327295,-3545.1815403554892
-1058.2188472505004,8514.912082739222
-3346.9602630378304,-4878.291287646088
952.3843700432931,3086.6301625257443
7774.75027849291,-2591.858912684872
1471.6711680920384,-133.76752019906144
-3545.0362835257956,-5285.627773228369
-1935.6747756039013,3323.279022803864
7712.034268365701,-2281.4337607030825
-800.7078158085085,1298.2233964073257
-3295.1422976751314,2786.983844093948
-5596.524404726402,4415.582209059885
1911.2588582952885,7367.550366429448
-8918.512894955065,6202.150852207139
-160.44979068723842,-9934.046523704372
-1470.294910050998,-1802.0788804808426
-3379.588750487116,-1683.0848219049813
-1483.8778242355597,7619.2531748665315
7486.61164585948,-2579.5794930038005
-8779.929240838946,-2790.747165184409
2123.1868291195947,9625.83825654881
6188.316733634309,-3939.227017309977
2064.340502452123,4217.157730209334
7657.28458851324,-1873.2252212386497
6844.791822774224,-2132.3639448444023
-3689.781396797079,-5182.844136013211
-2961.042357885618,-5498.4003928816055
-2968.9210426431277,-5583.060504424752
-3123.5060718533255,-4887.764564300452
-2374.760684619634,-5783.72374767023
-2580.1468397166864,6221.318703299079
4446.138475598853,-3180.0516040509947
1340.191416228448,2636.469632510318
753.2187799951342,-5265.743888808192
7659.532163181483,-2580.841883066614
1023.1206098517899,1729.1516204556292
5532.307670287336,-2588.425332499135
-3078.0531347392493,-4984.232473443763
1549.9212188748998,-7396.516559055703
7191.51620590695,-1691.859369369232
3041.617494555639,-8777.07784059966
6619.5627491480045,-2263.321193626309
1983.852002792125,8857.569702605973
-923.1952441358397,7084.361634832571
2882.176627961655,8566.017529873341
1474.8812729016238,6972.765424646634
2388.2332230381053,4572.287963895344
-2815.2071735199715,-4786.188828337375
-9120.758090386871,-4127.862206908943
-2808.0564013955473,-5330.457920188695
-3100.898917297173,-4815.034428631114
-3354.548495501569,-5171.8087538668915
-3554.8085010651084,-4835.218206414149
-1180.8812622216947,7817.524295498406
6114.39737131702,-9426.881556746905
-2709.3003573577025,-5089.18422601026
-3038.969879422941,-5420.772746741532
-9246.373752457195,751.2386694309341
7606.725697733626,-1540.0738205314628
7053.526123407007,-1843.2275434485275
-1271.8754610124374,717.1211187751201
1657.6897471552784,8256.124227000302
7123.355560577734,-2038.0120370415336
1411.5159167854913,8658.594731098367
-1314.3184640179038,7222.392320756222
-2497.4460552558594,-5672.012612102595
1053.2927777765449,1033.7986705777878
-75.74287876835047,6509.701428333627
-12362.65140098594,2302.6485067809467
-502.1322036409649,6595.76857059027
1239.9171284024835,6406.933412232652
7309.916183548123,-2320.1942630577646
-10573.801031324052,2249.0227628471116
-3148.505191343735,-4942.855287599622
-4151.600586665473,5824.306126495307
-2954.9811092997666,-5287.862712531436
4206.422189166213,-6725.335094668055
-5954.638836781703,963.4991766727416
2935.1827762666207,-3127.4108444325475
7168.997926794333,-2020.790358131287
-2406.2140595972605,-5072.503401796473
1366.9823200424019,9429.345540561913
-7395.891472434447,702.755583052206
6545.818509795594,-1690.1773729741778
296.40152505608785,6308.16627671562
-1846.5017452327686,931.9545405880419
7977.350811434716,-2942.890335314051
7625.768993657023,-2500.579305914074
5178.587815523896,-3212.1055646613295
7112.93771936659,-2329.1004349481027
-8459.086071532529,-2490.9833409951843
360.9771313609674,3396.509554083323
-2948.5648749697502,-5146.538098644117
-2320.1087425852165,-4920.7814976924155
1090.3731801519807,10841.087867002874
-2937.8660297068236,-5265.879667257852
5539.645464989587,-3231.2742418835537
3120.6194560502618,-3811.7432596712015
-3000.3966984867584,-5149.075019540586
-2202.3955024281386,-5515.399924328908
-2865.999845494338,-5370.685079053772
