x,y
-9613.905201100903,7213.482530169682
-7262.084719024595,7657.011270192706
-9928.824758144761,7373.332370913145
-8974.754115942867,8086.564527084487
-8254.767819191507,7398.125683126241
-9197.19632744294,7287.902340653474
-9834.038727292678,7282.2331523192615
-7462.892557809848,-6149.892136625276
-9136.777716179215,8060.155055470489
-8243.018496131379,7729.538654854598
-9244.365985283424,8160.212406444926
-6905.533646094642,-6129.1299483858475
-5085.435018974296,-8344.933858589233
-8417.990042866935,7598.923923859652
-8577.05786042045,7539.127303485199
-9335.834035450906,7642.71687174075
-8581.762635442516,7913.095298697608
-8794.01008289334,7131.778610213833
-8252.669545506173,6902.912819025684
-9079.707757752463,6837.271090599164
-8450.106351137207,7914.701466492077
-9477.383006836773,7514.565044697209
-9031.200762876864,7681.00751757083
-8830.59229654384,7392.270499040642
-9593.236570047988,7502.019615550343
-9330.508487978212,7614.85449577917
-8530.369820584712,7193.868852408556
-9111.62645795618,7151.863994086331
-7770.498271899798,-7302.102354186873
-8765.48272651244,6994.402210649249
-8757.207120727144,-8596.311571442384
-8931.07819835717,7753.738805191355
-8522.782471289298,7290.166555795601
-8991.715055904331,6779.453788718423
-8896.431731481958,6969.669119581735
-8519.259912124764,7851.603843872698
-7854.167860326499,7950.339482492618
-8569.547136375475,6370.650117765706
-6937.106887263095,-7215.316683878576
-9750.320240948586,7363.481415952291
-9134.461408037821,7658.646874147354
-8502.234794059059,7382.748562664901
-9316.54958977173,7033.01615469404
-7980.944483959005,7115.326942840029
-9829.104645807076,8341.32199660594
-8593.608467126613,7012.006529770939
-6821.016041096085,-9749.118515574257
-12433.803137161978,-6316.149613570831
-8148.389716967872,7483.883135030675
-8390.821837871017,7358.235986569469
-9575.67719439224,8371.352428436056
-9598.36893218602,8006.786942229335
-8815.63737818636,7656.7728980751635
-8177.570897803944,7505.028684672644
-7075.677177352393,-6799.085310342428
-8363.476581722072,-6309.6902105362105
-8991.024635943737,7063.694021901548
-8849.190706652655,7229.356005782301
-8444.662027796167,6856.190674589244
-8994.17014920359,7735.909093026098
-8745.74584601796,8127.759878753907
-8514.924181955308,7667.131773559254
-8234.33061937643,-8280.66729702725
-10647.555231646871,-5471.217156545767
-9066.429562539372,7005.06573600187
-9478.915048231633,6823.36995679264
-9481.218857768356,7090.530793713018
-9126.347642279146,7390.518248958272
-6552.767508755762,-4662.406954134012
-8958.149864342537,7577.076260085274
-9096.022539333884,-9766.103019065831
-9123.385427968658,7027.943639652898
-8908.292943023882,6860.398445105142
-8819.276052829677,6640.933624750688
-8792.74052667041,8152.645322070202
-9282.500073537165,7268.994189748908
-8954.601266406544,7785.119159543514
-9378.474286100904,6727.407258022954
-9054.380531516006,7518.697801806824
-394.66597939225085,-8650.030804706486
-8950.394801181941,7420.426843538908
-8544.035722596227,7307.929993028043
-8368.660024976347,7014.98601509565
-8568.285572207376,7271.978944789921
-8379.08492523129,7272.628610351755
-8947.707750432453,6648.560982612237
-9263.345941694944,6481.237591894339
-9031.576928593635,7242.291669249087
-8796.124667380844,7112.312268637793
-9404.70330920303,6822.649034911163
-8901.225112821641,7046.465426199873
-8641.75439548764,6910.4377198291195
-9019.369415178768,7968.68270006161
-8416.138319047583,6635.690753030796
-8622.425385098762,7040.687270007106
-8806.769211912902,7035.290057857033
-7648.298077271587,7085.1173931616695
-6533.782556858017,-7524.034039621121
-7516.581570991123,7176.913935329676
-9396.21838924179,7152.062065375878
-8386.819506598697,7415.581011815122
-9233.590014802352,6978.548302628042
-8402.37141031743,7705.233684533598
-8407.417589679115,7245.023791140223
-8992.828584495797,7549.511851823733
-8803.461109155265,7126.119463272905
-7658.266245781487,7698.426495335008
-8839.664322921979,7067.78624747151
-9229.871516986683,7396.505228085413
-8623.899557319493,7017.177480363416
-9655.717153844344,6880.033686252184
-7525.819911118471,7596.375824144077
-8545.165028382966,6780.050973672429
-9005.495618525956,7800.370669924485
-8705.214092690792,7821.22137013333
-8884.065239240306,8153.601142142885
-8962.55672288493,6574.251084144265
-8792.58878292979,7197.140281851922
-9168.911752110693,7547.88544083753
-9250.035241113055,7061.466541866841
-8003.195024100573,7166.775443753818
-8789.989335061682,7233.481488286324
-9502.553047563219,8254.040937748674
-8348.212762964675,7352.14068769988
-8363.592450439493,7055.248450786682
-3976.321056822821,-6106.993054036503
-8095.709876115406,7022.043393896167
-8129.048033143392,6821.433809438462
-8819.380182135477,7010.551217126634
-9203.79391849941,7424.4412296833325
-8062.535731912992,-2820.0235326698194
-5840.984758275972,-9346.36794859191
-8000.79597175541,7670.207926305892
-9306.743269583467,7791.41562207363
-8538.360891944445,7338.050725938575
-8284.850605516,-9341.40872008013
-8409.901002876712,7394.355160056743
-9988.785984820406,6647.8634492442725
-8893.401238485718,7595.417348859853
-8272.384357855979,7416.641153214018
-8685.237585646457,7892.980750232424
-7940.726989623947,6915.332745528811
-8381.145498711418,7179.664264406547
-8566.580235182266,7455.224723672228
-10119.487249056587,-8675.667318984266
-7918.557235752955,7721.261970103807
-9213.06781685099,7198.89035392633
-9166.849085301943,7278.299707644514
-8970.33958684468,7166.139434051183
-8652.872768200086,7975.611637419815
-8966.845414022688,6983.504458499895
-9379.621151687177,7933.964682825326
-9575.697336087902,7644.480247601342
-8682.86957480644,6772.946932804047
-8348.180841809117,7485.465395567269
-8319.00794414299,7006.833634732261
-9572.36945741034,6491.051395376385
-5176.218428524356,-6437.798856687178
-8433.869248906396,7881.365379268
-8827.255392936471,7623.304645821984
-8427.364283007366,7416.599596361789
-4553.972924664713,-5845.606840539283
-8536.610089805858,7262.519772882911
-8129.206314940249,6491.791905041039
-9532.433348380826,8020.867217458683
-6869.064959187296,-7794.895825419335
-10188.812308259123,7226.15397470487
-5492.239948391409,-5658.234600812595
-8286.335170928502,-8847.725337536012
-8536.710141892208,7233.527988645938
-8588.540110134854,6805.644271285868
-8872.309946881995,7367.237771061055
-8883.2473553089,7959.5404011670935
-8059.309909474412,7507.338185427427
-9300.17441062969,7224.406367824052
-8282.143957666094,7790.3438335362835
-8591.325344316234,7716.861364938768
-9391.618559719183,7869.120867484694
-8424.544285858954,6510.402180400648
-6349.817478159153,-8415.720645231659
-8586.391031052632,6177.68522008655
-8579.299937460812,7117.245387890521
-8538.216115824538,8035.742384343517
-8925.06556580734,6980.680839729942
-7860.088682354168,-11658.043827058293
-9520.532509421559,7604.553981075027
-5478.358651808606,-7818.917560501127
-8703.728996923264,7043.877199996024
-7472.546749571717,7099.199041796095
-9205.244873228317,6461.945519544682
-8493.324736908342,8196.512509191276
-8443.618480151257,6861.715384674218
-9365.36318233337,8004.974001414622
-8591.936658381637,7683.171622933498
-9599.741180958034,7224.068249984055
-8560.327860709256,7196.775178246628
-5528.891961133826,-6694.058526328053
-9053.504863647016,7437.96363472528
-8404.119668859636,7612.115761629576
-9149.252936410476,6406.460804397232
-8751.814820570433,6679.152105760208
-8656.452760716254,7067.973011259899
-9332.974866122539,7077.363067632463
-8396.790924132225,7835.80020946084
-8375.798301323044,7176.993527286846
-8176.829884123177,7464.459665599654
-6269.125317142092,-6941.489194631355
-9022.061964940369,7531.756318666469
-8939.227198124367,6859.506863269261
-8769.424488501354,6767.621183597628
-9038.579448693534,7488.574102294815
-9024.704218253568,7719.563089538729
-10431.548657577594,7040.378821197455
-9173.808339026762,6748.882808576569
-9156.547578242818,6663.829696055668
-8417.346462456913,7492.224056227533
-8758.68440379265,7801.55070987608
-9166.162564037844,7855.381491481911
-8825.29019625096,7025.454700216176
-8545.63158487531,7487.646074038782
-8090.732352182634,6997.683331033679
-8976.503235532378,7987.009801524296
-9700.046111170122,7160.126704219553
-8523.385529921847,6693.513675631794
-9522.72671455502,7562.958586265729
-9289.460406199165,7054.512020970017
-9119.912275182736,7482.774233241065
-8880.329361165557,7211.710014229397
-8714.759412432852,6699.5280890506865
-7640.810105250864,-7225.528437475588
-8510.262644210412,6706.37163954251
-6862.042517987418,-7583.045510837575
-8907.13142550015,7307.85706973899
-10139.635182345351,7251.825318162157
-8820.533641603579,6973.4879591159515
-9353.40480535582,7543.389381309785
-10041.936650408927,6954.726629819865
-8582.300929008008,8039.7292621554225
-8279.730607615515,7767.592980899972
-8916.967107372837,7516.498124409364
-8798.892977121994,7164.449167703146
-8895.344235686876,7563.942771973833
-3395.1703291967638,-6191.814647432894
-6226.737263100688,-8121.934701624505
-8671.676246331008,7518.3319995528145
-9738.556563243388,7620.81384351092
-9004.517130947565,6550.414142277724
-9494.043564252743,7607.7921119101065
-8335.719367330094,7498.69951423463
-8557.705077875517,-5353.897012275091
-9009.338586771057,7497.195058279245
-8104.188366815935,6950.251576930727
-13573.259227714449,-8553.558052853838
-8592.728320785458,-11350.569985514465
-9581.402481082205,7447.280382560717
-4299.522493614952,-11361.98324934894
-9413.995354739553,7078.288671526999
-8577.607239220935,7419.376928932571
-7743.762864700031,7027.224906949939
-8583.581387858387,7394.942805326915
-8827.471176145513,6649.239509277001
-8513.248456910169,7319.841477098232
-9332.278882583398,6652.828336932888
-8545.923017612384,6577.371615971538
-9068.871204251625,6424.090759982421
-7339.059102446527,-4129.905242191653
-7912.809160174568,7274.222819149058
-8729.594607959376,7262.056541954148
-8768.175071718426,7607.179174987293
-9101.407276997516,7451.232968713044
-9772.514920141284,7280.666288396622
-7752.917465927486,7081.39840899203
-9446.684387857827,7242.804841685576
-8476.263502304711,7419.191540385036
-9780.199521110586,7047.533128318731
-8190.184630327509,7748.650775514089
-8166.907543882573,6679.67099626226
-8359.738942611455,7185.940618050152
-8433.463369039731,7187.431609726166
-8027.981991777058,8124.626229991392
-8049.880191799935,7511.156644489296
-8741.987371391648,6863.908509895948
-7981.266252653163,-10085.018735407946
-8017.019633084275,6485.138400872088
-4990.128072419559,-5617.920727995502
-9116.879127340266,7030.2262711454905
-8841.184378115924,7699.628464851726
-9035.577817343554,7310.692052444048
-9088.993986897127,6627.392396065794
-8671.337824457481,7135.8066676285225
-9215.788457175751,7216.301043439778
-8382.761211528095,6500.750161936652
-8805.960714600089,7529.811052314345
-8397.37926947457,-5449.944962034795
-8234.408866960517,7368.943922847303
-7637.494256566966,7091.343641741847
-9376.496814697453,7297.985406817136
-8204.510059176324,6549.294418441322
-9131.440127529737,7705.5469446261795
-8531.277003339876,8133.373661607507
-7966.054432108624,7415.722297275901
-8769.373348002744,7123.082625972473
-8512.810682782116,6424.10342881587
-8773.294628503925,7673.01135082522
-8870.602422706237,6807.98140050621
-9136.301502250686,6871.160032899243
-8803.402932917154,8144.2401429142
-4257.726382748497,-5286.383890021603
-8833.498363334553,8138.315617983741
-10019.811624407917,-7981.549305911796
-8583.745919965044,7005.25616063967
-8019.174266351054,7763.289712973165
-9520.184525660341,8164.140740459218
-8841.834922013439,-7397.581031437004
-8703.52065997822,6300.463979115894
-7484.544348912714,7840.978967188402
-9144.975569794615,6211.404345682156
-6937.594938910471,-7971.81379523927
-8715.621716203812,7623.387735278714
-8376.838678071113,7209.822403794892
-7983.446657289462,7146.560555493871
-8425.075321497041,7444.0857356079
-8515.589664746767,6758.132362855247
-8885.759403781864,6994.463146533381
-7799.696742498054,7894.658560579865
-5257.812756590181,-5804.283128183929
-8443.719155014709,6694.342794121259
-9202.424797088908,6853.996697443527
-9412.325657369978,6157.733028986394
-8570.307793123908,7129.407796413043
-7474.015341608589,-5334.368629956132
-9008.255199045741,7725.617285508182
-8708.579713369529,7334.068010683088
-9538.870999733661,7413.683240100828
-5822.786091618905,-9324.009462347649
-8909.593468193398,7385.959603172186
-9371.938791036557,6763.320763148902
-9095.141255648341,7495.481993389768
-8448.932491745612,7482.752414946814
-6849.461475314459,-8281.46829134723
-6466.297557206346,-10769.042508239005
-9553.236400091488,7393.761477299477
-8257.733208702632,-6578.09197917281
-8770.69486414361,8085.626595812341
-9591.651939430483,7485.0521424160115
-9308.422323076918,6384.539120079881
-3515.850627375361,-8838.214383225693
-8812.089275177312,7535.282906242324
-8114.753736590454,6843.668373654679
-8980.986426477084,7205.326695536743
-7983.0237859707495,7204.86760636693
-8374.348458779534,7560.496099274603
-8984.462785143887,7598.008536535754
-8925.611489354678,7609.945512857547
-8375.917728849492,7313.8810465218085
-8446.159966043777,7558.2233519672845
-8278.384503392732,8085.540364420591
-8757.387357806407,7433.946348759325
-2877.2371863964618,-7465.769447556528
-8771.025525909088,7008.546685810803
-8999.41258742708,6769.616228265709
-9225.14481142225,7687.517051992443
-9053.225904618039,6740.750326991429
-8075.974440222632,7563.927039878019
-8720.903203415613,7204.013400551737
-8792.980541453786,8189.948593787462
-8052.0778020851085,7759.123874233069
-9507.332491958634,7371.819447601185
-8993.714855245766,7425.166604848839
-8426.544859329664,7498.709304374878
-8659.489166404876,7403.9638038443
-9090.605260766848,7408.794043522343
-9150.463851641913,7166.821989889886
-8835.888166171588,8056.12614017401
-8629.946389634502,7386.6620695608435
-8304.255713902769,-6907.587551126744
-8820.318005537247,7847.288975614256
-8684.010593850118,7404.145366483995
-8215.67370183015,7633.465046797516
-8431.134757582371,7292.61799092202
-9138.59517136008,6854.22979486716
-8382.783723693074,7295.019981603435
-6856.269326279987,-5089.913545469097
-8704.09040717663,7450.788304455087
-8780.468849430663,7641.247936095024
-8821.152362734238,7389.795719563356
-9282.631210903326,6743.326836085563
-8829.213426356679,7073.464075582495
-8822.485658341144,7969.683987928237
-8681.421674397568,7397.711651617458
-9305.563868414965,6999.077446529124
-8328.948015274324,8001.867710780261
-9985.387360344272,6834.298959969681
-9040.3543597155,7538.406381179501
-9075.774509677727,6836.124745666252
-9306.864234857881,6460.095316683712
-8006.753016820006,7435.871649876832
-8254.97930507026,6978.446488070249
-8283.083785161883,7874.955528801029
-9139.374237211696,6338.414562757587
-8010.469706780237,7381.974722466083
-8947.595136153826,6872.573993018075
-8799.337086483576,7889.043310089984
-10252.030691795188,8093.35404275031
-9467.315918906997,7745.783437103861
