x,y
9463.580457201886,9960.892729626004
-5255.974017417122,-1349.7572024204405
-4906.442156362824,5488.836585971268
8059.72173599831,-6000.700322217926
8704.673465669419,4786.665063125402
4187.312565790824,-8034.5908660144305
-6778.563637683075,-9754.06997701978
12184.622991702536,11590.758316656114
8374.464887412822,9490.047834883748
-810.371781715738,4322.870517620262
7200.140270550373,2084.1461212480426
5263.772736908855,-8035.944722762722
-5333.788091162807,8491.258626574392
-4459.001547562329,6248.06971882805
-8712.516858757323,-4650.066077287299
-7215.8008784956655,-9276.473369234322
3908.583407988679,-981.4604189223646
4753.937942994913,-4819.972137406983
-4791.7536360440245,6302.62436423356
6219.75785566084,7160.938479320022
-443.1318571224536,3957.61725591263
4539.702316649953,2998.961219331448
-2038.7733660530228,-1262.9180803910535
8666.574559569093,6612.0232066866065
-2710.4466275232016,7315.02068059129
-10231.299290810268,-9715.295055847386
4562.665579479197,-3498.933829531929
10589.146222304294,8543.188296603032
-1120.2097738026446,1579.624146904126
-4603.176383780901,-1611.7112384164964
9108.561625753657,10438.729654515031
-7892.437223341274,-8012.487022431399
-1629.4056958709193,688.8020912854942
-8338.57043688884,-4959.878380463366
2788.508502741015,-6024.339176871867
4960.736124334068,2471.6265974181915
-7662.412239563165,-9253.865183053671
-5539.056905516988,8535.261927131824
-8193.601586113171,-5761.207705153999
-6771.267126769288,-7860.463612126782
-8082.415679517856,6952.927782612286
-7975.57611073167,-4804.388017621168
6191.6554185826635,-8058.07378139623
-6535.42120916266,-3582.7263405371573
8561.030099336855,4505.856289283474
5363.967170988093,-7657.806168294186
-4947.05691052598,-2678.1313174267343
-7146.877932530364,-1483.6727622167937
4811.844885566845,6635.778606714448
-5255.474091079915,7124.905845469507
-5237.90508277966,6800.810900898161
-6738.6580841889445,-1422.7427219074586
6436.776341168656,4667.282919988676
-6898.055138763461,-4141.757754320885
3667.294991037658,-1328.1250849911726
4387.702516583834,3039.983596143918
8229.350015021731,536.069276588441
7045.310924710437,2659.835946896759
8312.192003041217,3678.916501856429
-7211.682274114889,6068.181179862051
-9373.408834463507,-8766.29057605475
-1052.3455390287131,3128.9897568106044
8290.946446446706,6793.053686958203
2781.3627183785006,1135.5020293626794
4476.67882911847,3871.5464600873634
-6854.414425140295,-8810.579621875795
-3440.045441271069,7627.438796678891
10291.281746232336,-1635.8558670514442
-9862.446637301235,-6068.383900886551
-2431.097440833887,-770.3238618912923
-6296.431719111166,6185.058692074263
-4458.173522702363,-7764.921134341835
-4864.23508497095,7669.8547141838535
-4785.484706784133,7780.773320114665
4342.311312022635,3429.85742792321
2601.379261760163,-10073.716561250501
2513.9080230557215,-6477.997660796122
4560.323583132785,3689.9828012860403
-5337.050928325984,1293.6508570720011
9685.68319627698,-6173.481256118172
9879.15275991825,9399.26787055682
8887.414962387107,5718.36116917126
-4958.3626611086465,6285.595640635688
-84.94913578132582,-11401.636517629633
-1093.8260545275652,6190.494183737983
-5834.731196219254,11486.09103161463
1574.0275067430955,-4720.790538224868
5731.548060825508,-11311.442431772326
10956.688921914632,11710.39731572244
-2596.2977470721153,3655.260791986583
9419.555466932561,9752.998523798402
9540.807406951903,9522.841592294219
8387.330972084692,9244.695506523054
-5774.586882821912,7072.713282506436
-675.2833665446875,3782.8441265368856
-5066.198375852717,6980.318748724196
8962.306985198731,4977.379366802101
4688.319284095046,-7277.552747617576
-7621.041366090218,-4206.788176306972
-4691.264946526929,-7357.2949328663435
-8757.352126610009,-4719.874086696992
3053.559304792034,6982.217365668644
-5303.527155105368,3114.727639621163
5792.68112250653,10.888709694223962
-12198.2720292017,-10346.44935540659
9796.791877352402,9765.724653928317
-8792.471196803383,4910.6488333460275
-7003.015219213501,-7309.394417182576
4008.2303192693253,-443.88111025476246
2759.3155760487375,-3727.539063134539
-4973.25909495732,-5565.726137449863
-3209.8191574623884,9313.819730912797
5510.360620150574,-7767.374285475485
-10292.801228979362,818.9137899452171
6087.779703144642,1446.9224062986427
4234.500622882114,-1520.4871228996396
7089.204473378713,13294.675070543015
11012.204089470037,1548.4108590194064
-3470.2498641185184,-699.8055989489612
10202.663034482182,3760.275302359711
9403.780616827446,9984.676920285961
-532.2643047286438,-7838.034987922348
-820.7559214796738,3125.560240671195
-2954.327225715519,3299.9874993184985
-3470.646260800022,6384.23560872059
9634.771122640086,-8583.16682223232
-6144.9591183023895,-11734.69364324418
6687.082336295305,1232.060761922039
-3079.464811930792,5640.083287917258
-4435.01919616933,-9025.053586135931
-4713.667418436264,8563.008754893059
-8325.70196016568,-3451.794508739213
-8616.893940394279,-7311.388575037732
1741.0851888481648,-10188.854896677667
6897.346393322692,11618.666629156956
57.49720141621583,-10792.330866409724
1556.206544654285,-7746.672011950072
8885.178511069425,5355.312792229132
-8659.461010031648,-2989.739440477596
-9668.85817007765,-7687.700096515632
-3870.551822304439,-8337.845030101476
-2519.086446807267,7999.992486074353
4062.5782716683207,-5844.950254633524
-3148.4575994876086,5111.580774810376
1183.08997701353,3028.8693891371568
9664.336053101777,9667.969340733118
-7553.218814274027,-10415.343200471585
-4554.191514766712,4791.285990352573
-3253.986273329168,-8721.394316321599
5302.91947120422,2413.35661958024
5264.618004998411,-6740.970511691267
7886.647694716865,5407.908128724022
-4681.515035296578,6747.041371214941
-4756.233551600379,6419.942496922421
6141.3371785802065,-8612.373453410924
9260.28366677477,5666.035852176475
-7790.015398500446,-8402.074525615804
-2116.5401633375045,-244.50827177244167
8712.455370197302,5844.97949235269
-4817.205438658549,7876.980256695763
-3193.268361999525,-7360.177992567899
-8837.915579166061,-11438.038006307292
5255.048022948048,-8608.57924335165
7248.516439555238,-5643.299930355485
-4585.224656471368,9057.483366956285
-5239.2233197040005,7204.04299410213
-17.515786261898484,-7357.084944087755
-2483.5731965651207,-7667.177288632471
-7225.436129883224,-8355.844393143585
-3083.855930307496,-4626.005494345562
-4944.257275739586,6551.760701962687
5334.524301280411,7556.124872528633
-4488.997432094,-3219.471001631166
7557.923809179457,7543.628458025933
8556.068366130505,7435.69271902165
4254.327934538145,-1707.4227338635026
-4424.796882225255,5648.749402019432
9146.963858701647,6135.3384928762025
7610.599852787476,6175.610420216281
-5449.1007662620705,-2485.6876462536256
-5594.44951046349,4547.763670662189
-5935.019475084058,-10021.94047712431
4179.656692847265,-6425.95965236195
-6202.646552708099,-10009.643343864582
2826.538505131761,3419.0486023290255
-3625.7091949454134,5270.890364642938
828.2268098697125,745.8898410019351
6103.090481168305,7076.738870797321
-5717.730849866128,-812.9797674369305
3617.977783853481,-1924.5895919089774
-4261.068479338775,-6304.009633784202
3739.1126825796287,-1098.8723487899856
9372.824185805599,11617.170932872483
-4814.7322718493415,-2235.0451538693087
5650.471082835264,4404.9831764946675
-4852.890607208597,7623.816925853554
4483.720042785679,3502.010818492534
-6983.160437152937,-5767.687811983767
8528.146098768537,6769.158572871234
3593.652536295678,6321.011510700611
3993.8314146815906,-10302.922605982149
-3974.4725418906046,-9800.110770256766
408.7801542687847,4536.957557755519
-2273.48092331627,5467.924672881019
-313.78719094030157,-7386.8883441585795
-1334.4215146781603,3661.8515489957645
-10838.421718234265,-2240.8462019601034
-3730.2387736857954,4537.847187360114
3866.2399058556407,-7138.518728317473
4352.73009429432,-7597.308501540581
5067.722284019922,11332.396404302695
-4842.088373769322,-7326.605816721179
-6431.886388430997,-420.0626942163989
8816.788616343007,5933.613255925953
-5091.653757855805,-8508.316978005665
5062.4543125800565,5277.374605829556
-1179.15648847037,2423.7729314115354
6677.044990064036,-412.91448659190814
-1583.1022017272028,3203.226699025551
-8820.258184166683,-7756.286261752908
-1053.8092754927955,1267.7721559015959
-5274.649953048364,-8564.796867939765
-3099.551654171573,6431.463014453942
-6251.234526395371,4932.25509830945
4216.303487583974,-1534.3729068670932
5245.343998496159,1678.643896219223
-8761.153831980988,-6885.535073175107
-708.74260795912,3171.518618322324
4211.76149961302,2357.662449354062
-10156.491160035359,-9737.690334569183
7503.543996147137,9412.246149009825
-5765.45411928749,-6494.776341499647
8325.70951753091,-779.4380156616064
-3580.997617690065,7845.521793911777
5832.018402227343,13983.898790096428
-848.6876162101498,-624.5102727336937
-9596.92233153872,7009.606225403453
3226.9515312797344,5987.162363031308
2564.574571990203,-4319.872373954653
-2973.360601107153,4307.401517145359
-9370.311358752715,-7146.013198625262
-7253.014482957807,-4064.9852210373856
-9027.821996644429,-7697.312514290774
8511.149038791305,7319.187463760602
-6042.282066384095,-7614.5248509545845
-2278.161789016194,6527.995386170217
-327.63428831438074,2464.4112781264944
-4900.59970382923,4397.586509597807
10744.244577656165,-4550.854649226744
4930.739946406009,-6750.049387469293
-2097.9546249276264,-653.5180515681419
3347.175944281295,-1459.999857831841
-6952.141893019385,-2188.6208075005907
-492.8238157859238,2370.0371038171625
-9901.454859331854,-6843.085639617188
-8184.238708187939,-10708.155996622067
-7183.636365831873,-6778.405879831609
8916.385910599556,5450.5898428861365
-1410.3983020078513,2055.292589006375
5836.268673965454,2298.4142003348556
-2509.3433193708825,-7076.638534112828
-5885.829718856232,5959.2836890127155
-6128.339490880407,7456.89028370585
-2991.426305534982,-779.5378873877897
8432.785679989558,-6589.625749823951
4976.799972220051,-6531.43847942135
-5174.055796206772,4673.288748040419
6106.831809048334,10721.190758391862
8265.981749820012,7840.989840852719
-4196.964198185905,7228.832876998986
-8066.485057061838,-5507.523346781241
9201.379426621961,5230.810159905726
-6497.778076426758,4047.87028516892
-2388.044930217162,-69.07433589753168
9252.684963236172,-6878.184681161222
-7662.925951772294,-7475.243864358899
-5577.278779194217,-4637.217852731304
9434.82152869297,9610.475844367658
-4984.631271514442,-12384.939508343385
1242.6223244072246,-5055.470021110315
2316.1091100148415,-8913.786070189819
4904.918504608452,-6518.510370586204
9112.11496306123,7545.940493953014
-718.2039763481653,-9016.522004511191
5472.280814466526,-5264.969430347789
6965.829387220038,-4578.455367546916
7978.305039586791,6891.009487807747
-6996.081149384464,7171.884194628583
-7423.589328099409,-1629.9710472716724
-4943.199590727367,8221.895672602826
1300.51196621514,-7900.886664109679
4154.022746829795,-5676.108965289206
-5440.238476570076,-8173.5202924057285
3442.1606842698043,-7468.357568533164
-2106.6444752171224,-174.53802102274904
8626.408491246142,6437.865190975242
-3174.8587086800717,7084.017470827028
4671.840365670576,3107.5277900652623
-3541.5921524435307,7725.57807641905
-1038.418130439044,7935.217339721342
-4846.7937346894,3641.400675853268
3847.853405848642,8408.388438216749
-3983.567599776384,5649.649914522099
10212.7582143318,8868.300230740246
4719.983146880493,3205.0477369899277
-6724.184528211505,-6888.173711086809
3660.1612430174787,-1491.432009576006
1853.5078263816115,-12133.924369032437
-7743.599513876861,-3320.3052074607485
-3293.934179095289,3420.3374621543658
-8803.547861718447,-2062.8398013966284
-3695.190709942116,-5168.431725688901
-3749.3448186986625,3031.8771065707137
3019.7685818369496,6342.985462114474
-10592.303421868713,-11008.704180028795
8003.001889283889,4584.641952777589
-845.541629266022,-6618.411943979549
-4971.4368188581475,5742.709455971661
-6257.76987412097,-10603.305967373735
-7238.821962571604,-8743.87087478394
-817.5240024959285,8067.470078474869
5244.698504068438,-6885.044560940717
9801.976818534957,7719.335844158049
-3865.023075630521,-9605.218817988736
-4010.1706424234885,7855.28255671031
7652.017578496083,-2012.6666821037134
-4081.4929610443046,6520.643111794587
4794.458543035487,4003.3476414416937
-5252.884964185154,5674.6897660201585
-3933.298148144375,4733.90549621866
-6000.676429775725,9188.473659136984
-4558.244482173019,-9075.020428952583
-8919.303434066098,-3967.617463690455
9455.035256825902,10289.85210058612
2354.6786145842516,-7781.315428363305
-1905.6047327984127,2194.4605010265955
8860.09379627514,7824.756904180229
4538.795262463864,7745.49361299874
-2345.4096493249995,-1422.8779529610474
-10014.965554378854,-8348.297913904484
8879.733700702487,5307.981426080956
4006.193683374435,-9773.6835271805
-9859.700514204455,-9461.479967762163
-869.5729702456813,1615.8105792053398
-4032.007337927953,944.00930217104
-3298.130629786164,8567.293305046056
-2354.0318104349153,247.14137166360092
4678.725590658297,3432.3759266879492
2778.84753617322,-9833.8966274217
3975.2388612037175,-10272.600284113167
-2373.0740785745747,-5308.375214406429
2399.0142335317337,-11254.196575060623
-6750.365116836505,-8814.745086881783
2816.752435111169,4940.808119090472
-7511.013532628022,-7340.149470563284
6182.821589264281,4524.842074710556
4811.485808520925,3485.9384253178773
-10463.335103605232,-3497.018992739596
-6550.46557722716,-8935.15469158658
2900.6294927668914,2417.8912855505705
-8862.582784025915,-10522.883789144411
-9128.089922818986,-10203.909551884955
-9918.384599514198,-10474.98199816265
-9259.05803795247,-1970.6417449498333
7178.699907380862,9600.356210241718
9674.476021873594,9469.906630009822
4767.141989716317,3618.3182459515533
7767.977747634893,9048.729930550106
-2799.126841812803,-12626.001334441145
5491.073487137551,5494.3183672957675
-3991.9455104224926,-3644.2447628095365
-4836.10603269798,5300.472409822206
-5193.182514420486,7853.071615939533
-6940.958809594166,-9435.579299965168
-3790.4461374941457,6423.45409191193
-6681.724153367161,-8723.651318649236
9203.300281411535,9553.271787706817
-5799.803850469492,-10161.45310344191
2441.5889671698483,-10036.025412644178
506.0291010486384,1405.788227406676
-6150.469852517252,-7755.806795489485
-8382.572211010023,-3792.3885477993094
6946.134936116416,-10520.89438232977
-7087.2165334668725,-1908.7851337674176
-522.8369138589138,1523.0150189570268
-465.07274339848414,4358.043352066265
-8121.88006524926,-11047.78871956477
-8678.084958086625,-3951.8607000434963
-7194.646921649731,-6608.659729170975
-9269.513984326957,-1535.9161322221125
-5433.22010220091,7442.162679390966
10034.706719989277,3874.232469411484
-6482.3587985613285,-4000.3595947445565
-2542.7301477313467,7266.587428568366
8707.500237400944,5511.355197055456
4400.212062873047,3334.4492974359687
6256.440984199818,-4246.664260676757
4683.973863640938,8619.086848610445
4994.131256438657,8682.343776270543
4117.989696650544,-2063.5772141524185
