x,y
-6457.834644950001,3986.4673667264524
-4002.1005599903083,6603.1574102542745
-8449.517341835417,2984.4200384630453
-1944.224919845943,-6265.841710319952
-9206.529861433291,956.6120756008704
-8289.645785153583,2387.8677311617985
-3346.6490233754894,9266.022584668233
-2045.9262378689457,8130.49279652133
-9832.713833302596,1918.307023043379
-2915.8848565505027,-1071.3128193487642
-6191.568705599222,2797.320609011713
-3310.5888344435753,-1516.4928862642457
-2722.7550907205923,6075.878838320339
-2880.5290939817096,-1565.4981195493003
-6450.538986882633,4187.916653280461
8598.94263575245,166.75201139531964
4918.66727104181,3143.25770456361
-2583.060060051445,-2146.497294607535
7931.122176046524,6022.0744015971995
-3681.990940834621,4328.3714128010015
-8440.85603047283,759.5725150467912
-8121.229641609469,3031.937255747259
-9587.198337629692,7420.448589735273
-4423.244939276244,1265.4210643569434
-2089.634355968033,-1410.8968224638522
-9522.073035726156,850.0589063656307
-4823.347963932092,3139.8745650040246
-6582.877364520986,4450.685989099671
3345.269662198434,15.802158867672233
2913.4926293711287,863.9361041632787
-2139.4510426363054,-1733.267851587752
-9439.535475592491,1252.2320400674696
-5922.358044900033,4290.809883782601
-3070.618065769271,-1072.1278119550439
-8314.225965821133,5651.243597664119
-482.83711308881084,-656.6469891272054
3345.0851232854266,-3749.241563488583
-9117.674454930127,3614.1187503255633
-1822.8211235264143,-5168.768526929045
-6614.501025275313,-8206.385344761813
-2833.7552413620087,9010.299692138895
7185.8790587459325,-6855.133313971071
-6592.657784489375,7551.122342811015
-8518.665703291648,4995.817690513085
-2943.522920250005,-1072.4031442614992
4807.065875234217,-1195.045817763244
-2364.20153191584,-725.9610431189783
-5770.976654239056,-4295.923378954929
4403.458373617339,-4257.880959184299
-4180.0014345555455,2695.289391647259
-10246.634814239324,1589.9864683859896
-6297.921729966269,3214.7417833203635
-9466.7716146288,376.9155930428161
-6583.186507355729,3811.7126977070748
-9432.73585666513,2527.4895079989037
2366.493559054953,10204.932287193928
-5784.452027623832,2803.2616735648376
-1759.2820933948178,-4603.86567418779
4556.948981081543,-2470.185674978575
-6782.781977111217,-7490.290494508661
-8519.196003157547,3682.118273931854
4628.239480697429,-3289.21524647745
-3949.2980948704444,4109.569350486825
8641.69689674108,3963.9870012086576
-2842.4910284899292,-1237.4959541900307
9863.322925712386,-6175.891947761629
-2672.9743903676203,-1321.8429136837915
1399.45435171888,8338.671230664058
-9067.929550795963,4916.839579109718
5295.55608624969,-791.733086751315
-2182.539448736435,-1515.7116281027538
-4649.597041636889,4594.011114813644
-161.23192718781138,7474.58775755876
1449.4630282826329,3887.0878549944146
-3745.2109961479528,2650.2238974121137
-9782.671625077137,2005.8181914867519
410.52658244978966,-534.5602558937846
-9404.266348186587,1537.5434967604263
-9062.284578677063,1491.7956610424096
9569.622469481243,-6024.630694430201
-10320.506090685752,1671.3348461821647
-7649.814084680983,10238.998356280652
-2097.00602191018,4905.250905721929
-11259.368443840125,-126.34266139258625
-8734.411235330525,706.2747957995724
-11332.765265043387,1712.1172839009887
4969.712674215982,-7916.69523749694
-9614.399491218632,3265.683072243092
-9477.054065482325,959.5097170879333
627.4065062951167,-865.8432766563146
-5675.852880656866,-8436.959033902316
-5747.566635282194,2585.4618092662135
-2074.7202632165418,-1513.4819912179873
97.8302477455677,-7703.092365031127
-9574.431075380426,715.5542836649248
-9288.799922624572,1134.7231277000262
-5699.785455467123,-818.485310373178
-10586.691590594735,715.2407727554956
-6951.287075367426,2334.0680925257993
-1084.9898018947374,-7622.809560458829
3746.3035535031336,-360.7354837314432
-9519.370194723815,2179.3404850425777
-10677.859959136758,1803.6922044289765
-8612.897919128302,-12675.875278583477
-1572.8316463312576,-1281.4691496269309
-7740.672435128926,4508.917698477875
-8163.002195860207,390.96251338562445
-6574.763645029565,2140.4602305182216
434.5677101987171,233.36830866403398
-8478.762668899346,581.2471461820182
-10411.231464793551,1008.4187509596546
-268.0235090305826,-9711.039279091929
-2857.445100159317,-2210.0602475350283
-9835.557892642075,-32.726202942514874
1850.0251842716898,-6600.772708251658
-1621.962457395572,-1384.352758701472
3138.689370248506,432.2468305843777
-11057.685967579497,1368.142765739286
-10197.055485083276,1696.0806018855906
-2163.150159912343,-2409.6383142590694
-1724.3684517764464,-1171.2597422677045
5954.697285920293,-1403.067725908979
-10368.093719650764,893.0923773588198
-8964.75177736774,1984.5249715077812
-469.6207296536764,-6744.385384821933
-2398.798724704967,5426.8356607777005
-6655.467537650599,8548.266264357408
3828.1943388082036,1884.2551620377758
3163.436037413272,998.7472101380863
-6056.099274624117,3995.793114857679
-9178.982200212475,1688.7197359058712
-6585.72859847045,-7645.163041635676
-224.644662294696,-6044.851997027527
5702.200220772967,-8006.511823257775
2819.8853217485275,3495.939173811996
9398.52787603032,-7124.495872169617
-2343.064765721752,-442.7593577230821
-6543.491280874158,3083.7996869759345
787.9305719626022,5406.9068985864715
6807.975113969507,1942.7287513688907
-176.59715215563415,4695.793410877999
1901.459605780314,1024.5604446472116
-5168.246912721603,3556.4599602138837
-947.3115350789385,-2739.8282803925667
6046.444148093219,-1036.6083456805995
-9440.363740712322,780.4093572013763
-2030.367439016481,2801.3412152994265
-1809.2711304042425,-7963.230166085379
-1398.9552743879983,-9676.994797725385
2300.5046210139535,2563.2476726783775
-4307.229446772123,3799.8360344376247
4251.07135265527,-1412.8668925955196
-5348.5157545013835,5024.742849972173
6365.206018459985,-7063.985715315461
-5566.953912602146,2951.195035748382
-1465.0635037563325,-6031.685098253622
-2849.057844562751,-1931.044942980604
-2727.7005066414667,-1749.3833902582319
-3465.7809514186033,3876.435410369887
296.4205481213146,-6966.601461613239
-5138.5048987519995,-7849.409373953895
-789.1398588580605,-43.868711638127024
-6280.276407657966,2707.7138348778003
-4131.830889879087,3790.794316368797
622.4463958206793,-608.6944446439222
3746.1896394549813,-2569.331688045022
-10675.174773876399,2400.280356942652
-4164.6946825181385,4121.201633007291
-9657.478198341016,1304.9834815825561
-9335.109767841388,871.8916549565836
-609.6499251701528,-7561.597106774363
-10286.97861018373,1398.6209642591357
12111.215815861784,-9056.406375452527
5053.366992808335,-744.6787756124374
-850.4434069278614,3416.295766116288
-7166.917054635507,-514.5429635623918
-2141.3369471280876,-1196.604534204128
2181.4824336095185,73.94947098676403
-481.94221789750554,-6785.228472321545
-4114.019150953089,6438.221397157706
-9557.762846533476,2140.1595860004677
4464.751057073954,871.5605811453929
-3578.269762102154,671.624225175964
2242.1607833861353,-1044.8408035874183
10414.171017103346,2988.2646746797427
-4917.480916884631,7833.87362697112
-2089.2453892488634,-1664.1625201442555
2562.048118380125,3152.173892679792
-9248.388693205046,300.4827171606971
-1637.1878728874171,-1399.6059147546835
-7100.538664923241,7748.717268254975
-6036.353141311345,2640.6485950988244
442.65111522403606,-5655.4935395959155
7165.744145732024,-8334.520050864134
-2406.9145213241236,-1605.337985550833
-8988.680035190659,445.7476285769351
-844.7245443587387,5568.376436978246
-6537.594732635419,3079.659373570903
-8956.00030690478,1644.0720222113205
-6988.365981493305,2840.054757522844
-2626.7836862444365,-1927.6326201543066
-2645.952075862433,-2270.710728665553
-8005.114720572086,2945.0019371293793
-8444.142566551462,1145.9679867937468
-10683.125754647428,2259.983229017351
2188.3649900200444,-4605.7670943162575
-1327.9700041460974,13272.465427279705
-5329.376631166504,4261.7040979942585
1411.8201670356448,8757.173629926256
-1799.9381761704237,-7855.439478284376
1965.4347369167026,-7222.388528310497
-2256.2042565302704,2652.6305618033193
-5797.658550608223,636.9012646744404
-5725.930016660048,6354.29208537657
-7822.837446354804,-145.31810605576197
10588.299646481126,4799.652952528723
-7363.052126471457,8386.644406804506
-1570.446048533463,-6756.883666545135
-6541.878398657567,3552.3343672485707
-2768.0139209568392,-927.0720693745066
-3056.6370361087256,3481.7806841525517
-8135.774957515677,-1406.5516109035143
-4026.389884776264,4853.011825314983
4570.706293929297,-2298.2339881517382
1978.7623846182205,-6140.4673482437265
-5642.610340794087,-876.4176881608428
-3042.413879184198,8422.715045298995
-1374.5508904501312,7604.479732970635
-7054.313668758486,4497.162698856617
-6014.297994462313,6485.225982452514
-8985.524795733345,538.8105763153551
-6676.16043100965,2870.202938627771
-7432.790932831231,5717.874902693928
258.47555436652283,-2339.762522233402
-5752.015489986012,2981.508162065283
-2647.6146700806853,-1668.1560569166786
9032.527038643038,7802.856412390972
-331.57581502796927,-6459.318814104373
-2394.9532865743836,8504.769389361294
-3935.268614311147,8160.873776602334
-10274.895097460527,2634.943696158429
-7474.387571256897,726.1164803517089
-863.646238546728,-7182.4311566008455
-7003.748450946909,6264.62665987186
-6538.3687248969545,3186.835917320392
-5560.657990642923,4690.921549089753
399.9263406935422,-547.7223196944434
-6574.570417084168,3053.683598831303
-5567.538277014313,3726.893303677328
5006.6579739116305,-6746.698112991525
-2943.928018151257,2876.2573888944194
-5781.355936129799,1765.3000721546202
-9588.608662149772,6555.60282846376
-3481.8854434120917,6065.517929589401
-118.69218037312112,-1843.5087959732384
-6201.7407518885,1756.6768838833646
-3219.0066982067033,5821.2045270591625
-2621.2394573279207,-1099.1561058888647
4241.154193020315,-3015.6327053850164
-9186.21438938508,-4700.42997656968
-9648.818030587912,1856.7609426428867
11086.607730827796,5810.046709264039
-4775.806962999292,-1453.3331577189442
4267.508418403095,-3525.4331908483728
288.6104617516103,2908.0567142746213
-8786.774114825896,-465.63203047534535
447.8656546931684,-982.4426171627521
-10700.651033844999,777.3529460062501
-8335.33344902483,9186.748279120473
-2835.285751659138,-1370.6405033035774
-4868.12888917509,1797.9998144495673
-6946.952416255589,5770.027330162875
-973.8560564008509,-7318.263803492487
-9558.484590683707,494.8565777011985
3818.7454316867493,-118.21485395870513
-9032.90341193127,4690.434216961551
-2908.56411061847,-2015.7928133512764
-5474.053879366006,2346.4214834567524
-9124.40778488898,1193.8626179845187
-6359.558803396858,4374.461680348942
-8524.743663530277,1932.5762053950207
-4965.45855313957,-4830.9097104454295
-5130.801669598986,-4322.052157297773
1357.8909177971568,-2533.55474760152
-3057.8980635491966,-2117.9248047179735
-6852.926473203717,485.7620764632277
-5383.960767558607,4892.691509126716
-4997.969154128779,6216.4999283925
-7716.062123990655,9205.101837516933
-3828.443857210681,6390.03678058644
-6948.175418414672,1872.6595688573414
6637.681603868843,-8461.943643161327
-5278.788811361203,1246.2194134133679
-4253.75072513319,7938.536899105677
-10099.770621975405,1610.3146282084604
9311.621846002892,4077.9567971319334
8288.013958395906,3344.4460193450686
-6341.663759727388,4209.685168015531
-9428.502385319913,27.42996178095791
-6867.094516800682,4277.665678507047
-5948.092373258603,2277.4674382493736
-10128.148571026233,6209.6307906160755
-474.8654768447889,4179.330589441386
-983.9249107182098,-6415.751897053532
-6515.3856640849235,2222.984368428436
-6473.428361014462,2451.176942408846
-7892.631667519343,5051.126304743074
-10762.983321739513,6331.620184689484
-6149.018039811704,1799.5617472690546
3425.6117350531986,-866.1565277106215
1245.9644132945814,-7459.4070243466385
-6634.801233416951,2134.6660817237516
-11303.970866114805,2232.085050001526
-3006.969570103196,-1501.213912010082
-8526.167476711093,577.1234605657573
500.62902905887177,1710.681776035034
-2103.009532642319,-1712.8777153612214
7628.672534856712,-6570.862401839149
-7032.787563301034,1088.6662030141688
-5590.780530760516,3700.995012784025
3962.4725781565285,-3431.598699071861
-10408.901027269072,2123.9539867638237
-9314.188252605803,2098.8545991793417
-8591.202597491676,1270.6426290299187
-10295.021027281997,2321.8216555369627
-5773.881056048911,3405.6488235286097
-2981.498699225199,-2159.6024140695654
-2678.684603225988,6638.720930557955
-5519.79610282922,-8104.253029340019
-10287.353139429975,508.01404184516525
-10874.733897129852,2276.9264479397184
-9887.726671969564,1832.761456380891
3014.7363548178605,-345.63974476994144
-353.2073692390845,352.51862066737976
-5560.076770781327,4262.335094058999
-1527.891758065921,-1465.4942945216449
-10110.290940682124,1047.1916030858924
-2856.472419830115,-1751.2698391435724
-5270.0844654545,7156.209742953561
-526.9698107365257,-8066.2124373681545
-2501.4519983006703,6987.248217504141
-4734.80853052112,2902.5231518309383
-4749.249402119943,3007.3966047360673
-6644.171888969926,3749.80221822765
5411.494546690666,-1619.8453648165093
-7983.131084775167,3813.3165894242643
1241.3818096221758,4872.7864495533395
-9236.14721784156,948.323787094756
-2215.416802389268,-2629.83102259748
1869.10695325622,-6594.67571063224
-6202.225288966402,-9578.39599778297
1107.9278702061938,-227.84204551168364
-5362.542867432664,3553.2243760621027
-2575.2874428009673,-1637.6430180085044
-1495.7911702742729,-7019.980500934878
-11115.865194009868,-133.06776802680292
8604.888209289951,-5603.2726307541625
-7055.6858720030605,2838.2886984119923
-3007.0139285846326,-2273.9812192582917
-2127.4009630658284,1929.3261840250098
-8146.350844111295,3773.0698510262537
-2919.3570786965274,-1525.1657444781767
-1722.1629966690004,2380.7679552857257
-7002.967283720716,3101.0741356694293
-5820.238284580069,9477.12244522302
-7841.365991472776,926.6799898395253
-7559.541195167405,-9369.777363967722
-1642.178164793886,7283.982637425916
-2404.662616790723,-1565.3195256137806
-101.65661498741656,2551.5033618792427
-11098.113358018323,5404.307377964846
-10066.875257006412,217.93002976032994
-5777.282873549414,3612.9801873225792
-9406.022918674129,746.4392070537153
-6525.73701469406,3234.9410030870336
616.3653687641977,-1878.6309318263536
-5678.641323712718,2791.23834712865
-5919.904541334805,4809.217456534597
435.9950547974073,-6539.449851074871
-9844.758148331766,541.5681908338266
-6038.503772190002,5648.8855551587285
-6996.682772385515,2415.8252661491756
1855.2418605150513,-3894.804662203175
-7443.421707172537,2089.909521470574
-1783.807897055484,-1479.3053802247773
2114.277743613839,-166.2859390711751
-10383.105012686516,5957.0577179278125
-10190.997435430247,1722.5459429005093
-5662.664004965913,12051.798377648087
-10980.69482063056,87.37225478753726
-615.9331548593567,-8637.247701567287
-6215.2127609598,2619.776363785763
-10411.144238715577,1308.585279923376
750.4489994002945,-6165.67548347218
13516.533176060466,-6646.8721147298875
-6467.419544177482,3448.3639283168113
-5954.593285138164,3032.380988220465
-6908.783128496211,3097.7664521978213
10019.248707536193,-9748.694141525619
-9905.344125538444,-1041.9389411710445
293.79988235563997,-4348.465013190774
1438.858655434421,9957.411525972464
-2576.365873412822,-1301.934731420152
-3147.4691329553907,-1368.9769878969414
-8501.053073770297,-8919.889342276216
