x,y
242.79532420931454,-10223.183972030962
-8026.058553454134,-8529.396860795969
-1030.3249691638018,-9897.308299605169
-3474.0782146605334,-9135.913139734133
-8738.781235975479,582.2525232231133
-1948.542684481863,-12880.85938939922
6144.4813178169225,7801.736643440498
-7368.05971297139,-5099.157585104606
-7498.816396319892,-5009.358136513746
2001.0989875698647,-9976.454955567395
774.8541454290929,-10156.56257476675
4132.667888675147,135.6345896064313
-8606.49123588231,-2771.333106160996
223.45546812143144,-9713.712305094472
5939.795819926541,5650.636634686278
-1282.7193015216624,-8122.730663261895
290.19931441667313,-7505.182180662747
280.2455956406683,-11199.067750946564
-869.8001751073996,-8986.329437406548
-7151.091364350362,-7201.726151032227
1139.1886304167647,5846.336051693375
2563.17093374894,6835.879784611782
-81.57230867410692,-9695.667863602443
-18.893912929590158,-8940.466031497246
-703.0138018044202,-13102.155040457994
5513.034333053754,-6116.947691239715
-5334.588294872778,-10317.083088883242
-7535.818715326445,-5449.696103024768
1219.1591397289546,-9267.676016754296
-4833.008087961128,-11235.16557103234
22.364858384439856,-7348.812172502731
-1627.8402825952212,-8256.40275973544
4880.64478460557,6810.731919501184
9763.383915544655,-6233.4146518470825
5165.279878816373,-8293.511031932667
6309.479138282339,-7946.376652340226
-11499.417492311173,-27.2094144644268
-735.0470302137633,-7447.069932944261
-6784.004428449947,-7391.977285616374
-1268.6904001247512,-7619.044565070845
-9484.709547619994,-1111.0341568290296
4909.446174895859,-4808.820323839124
2679.274201705244,9178.904722068815
381.1615906403847,-6923.696513928858
179.67278432996633,-9649.947761845064
5508.006701982012,9219.738540590442
-9271.606780396167,-8331.60205163946
-332.8372967396483,-8994.81891627637
-8313.970155218367,-447.65786182305885
-7059.7975361476665,2485.9562295994324
1995.030769596739,-8136.491884489053
-19.331023149144045,-8157.251914670982
1660.5054625386356,-6972.595600487449
7657.285603897493,6160.758666895695
6461.145882655057,-4631.238872459637
11161.996999603967,5080.6872487745795
1955.2570999233235,-4671.5299158092985
-743.5981301187501,-10011.980581931814
2055.371503088017,-9944.900246735218
4423.2116490520575,-6060.747344104263
4930.7671041639505,4964.969012330315
410.18827840158656,-10317.667842366987
3879.452038244518,-4267.829282312594
349.0124653862475,-6888.557023588443
7638.735928290014,-4988.599635561629
-1749.3980553196957,-8230.029697444043
-770.7964943478576,-7540.674556817901
1312.7174942947763,-6115.965086591621
3849.0445390623536,1606.3322800381588
-844.9553392716493,-8867.858213496842
21.49968261439156,-9143.674625911372
-751.6032440268882,-6630.332489903159
1486.6246733717542,10141.626186489362
2954.620218288205,-5342.525875449446
-3407.7233922686164,-5856.041325632919
1195.1872375859036,-10173.248876230977
9302.951212995995,8083.975694487119
920.7567729605871,-9305.91553007187
-890.6443330532807,-9245.637813732357
6903.267900944786,-6218.161096818766
269.70374576401764,-11638.936583249088
8251.383813621089,2089.5817488088874
7248.352419607963,4009.340303818858
-7020.581148542875,-1416.0666484086642
-5736.682503836344,-11804.330208046633
6107.0716300377235,-6103.029470345782
-6574.6106761484625,-7533.141603113402
6971.296017191775,3780.328837042178
-7370.583816065233,-10630.396357318561
517.5922597662341,-9988.244535675924
-2072.0402989297727,-7870.199105666171
1295.9789921417405,3472.931088312542
6043.139823560781,13133.223532181526
1812.8329811542253,6056.01523437468
4096.587919946928,8672.58013676243
454.395726746358,-11377.9329673176
-231.7647281238469,-9559.510439956915
-6903.192566193552,7238.987084720473
-2004.7312624163417,-6223.343148596256
-1121.5192018691805,-10659.546662504124
5331.468567783859,3643.0284808758715
-245.78347436839886,-10090.39070196448
106.06098465942273,-8500.454173717319
9618.680539976376,5758.631469982006
2971.742102878959,-10000.594313685153
-3836.0977412977327,-10004.342508103346
3536.1903944071028,-964.8610864616476
1641.058541167284,-9638.239948116752
-7824.179232208987,-1216.8205319074605
-8979.748397373123,-2202.570387849758
440.7088756584213,-8961.088604138
-444.6183975258533,-9901.659647553659
1325.6528232283256,-8777.044977628506
8256.877061656598,4588.804863131463
137.196926384976,-7722.195199630201
1290.7444329353905,-10412.40136356203
9.627167470212726,7723.093248069585
708.8835454992736,8760.016998288967
1724.7880912397268,8184.8827900905535
2793.2352563370655,8236.698673923738
2600.1521292798943,-9632.79736347932
1080.4118642826425,6805.887734672586
271.6223455309541,-11038.424131168636
-8175.484554832485,-1636.2101720102423
349.6707819360554,7289.686541033679
10094.433721262394,6069.090855171355
-562.718418628579,-6930.996525613525
-8422.43209128846,-7537.833404720837
5574.514137719489,-4884.481839091852
-7894.835520718273,-1512.216326878455
-5191.009536988728,-8268.465736908604
-31.663216522825394,-9003.860963706124
-3761.707273957498,-9553.245601337012
128.78978874461885,-6989.1510713524785
7261.912915660078,5753.210154099904
1115.9341559122008,8063.850964138948
-8568.286309985007,-2320.9883897429477
1910.2837744593057,-8424.291431220681
-10835.464255605464,-732.779888059018
7442.926159021275,4646.0674089511995
106.0760507210374,-8870.018762269823
492.20421250470577,6717.796351970064
4430.591459218713,5334.611798733784
-10328.326621017877,654.552227704251
1077.839880162743,-9351.996531268373
492.80528095912246,-10127.52422640164
6377.703963826567,3485.4156994062023
-856.5650668913138,-7649.116805275109
-1927.3742433437221,-6762.50875760821
-8105.513224680364,-386.1084913071518
-319.17659614532124,-9531.937323917216
-9211.637981180218,-2092.1769713568165
-7821.3807663981615,-9819.359771034025
3315.3245144848884,-2964.7825471315755
-7311.434767595995,-7852.696466188652
5363.172478866198,-3287.9103758038427
-2981.003945363236,-9532.680446856088
-10356.082625260056,1192.806740817644
72.84699974502504,-9872.250451054748
-108.80300928060996,-7914.604124833615
-4451.202938039078,-8573.866295370335
1154.5057232386102,-9767.000887011129
-7357.652624685999,-9093.4234968286
2534.8859206666043,-7970.7441342133825
-11380.179592718732,3067.7894408514603
3651.2272983607354,-6336.996390342456
-1981.2529664575477,-6865.486357482513
2781.6531282732763,-6912.945435594223
245.81564043894056,-8842.384395914434
140.9069475782867,-9400.628242498622
-194.9346610078291,-6732.605544048544
8639.67521626239,-1720.8678580697283
-539.3653164799574,-10328.393922714764
-10270.449441075245,4377.132088280734
3942.8323463209163,1647.082934795732
8033.281736737952,-4341.84783703887
-2078.747003100811,-10296.581195285075
6602.578893968165,-4298.435308634929
-10377.144947765535,-4491.215624920249
-9264.233926234367,-1360.2186668744105
-7903.441179627732,-78.28659825072828
4297.560009845303,-4343.126261997419
5757.402263242371,1960.1635708539511
-945.3883956576008,-9631.926895329178
-1418.5406461440277,-10916.804742078066
-2573.9373856795028,-5771.1460963225145
-8220.318605074814,-1463.7169289295327
1890.5750401661626,-6537.276278688532
-8234.598161623191,-3057.356288117454
-836.1800523549964,-1505.7909043785235
-795.8484523632094,-9376.71636796629
399.6008643542924,-8751.94537558731
586.9291583010761,-10302.037830194407
1503.6262849851948,-7790.9741235562715
-8337.027077591894,-2184.6947721178503
-2560.5034283486348,-11124.655469899173
7051.1788873122005,5397.800307907907
13109.403952895878,7054.537049154628
1432.7429357681074,5370.567885700673
-9634.809235546134,-1284.7151605410645
-4049.5628005415974,-8063.493851852469
-1371.9975603786684,-7449.393047742672
1467.1930867440708,7591.925468302649
504.418971963436,-7665.748439136197
-7837.359919249288,3559.6617013356235
-3005.800961212221,-10918.279971891563
-4655.755441264583,-9798.769086668197
-348.2285110231421,-10021.875034409575
-301.36094732265303,-10213.66143565228
1388.624389700653,-10204.834365545481
-2149.343844043885,-7278.51111668239
989.4707082804603,-9277.812403005113
-1430.6398248109472,-6370.328293041828
-555.6628911522846,-11727.591392225348
682.2978719407615,-7694.105959998802
5493.689117134426,-2028.6711345340314
1699.5787240306736,-8597.313504430975
4366.888896177726,-6368.760993038618
-5725.657278904452,-9677.461376492985
7357.453915751727,-5544.521298887403
671.8312878850347,-12438.99923747117
5289.650731969444,4893.566072195064
6181.394629314129,2539.317803051205
-8530.506622891307,-3986.744272113316
608.5129307893682,-11409.485018263566
-2476.590298324422,-9276.082288147578
737.2494662990177,-9608.3376840195
1848.0231308971406,-5898.1495588350535
-8988.70160255686,-7149.346349358866
-2281.259052079578,-9672.590113107713
6008.534450143657,261.5955562211875
-605.9326581761774,-9695.73126464412
-3783.986444958088,-8133.671769238063
8619.734848433309,-7619.514393608715
-8485.309273875442,-6800.208388552644
8776.865361851138,7375.294922076851
1460.7873202926721,-9678.646583131882
5532.757692513365,1881.3899369349674
-1889.3697695802257,-8696.034573191137
-10172.566422724933,-7026.273414244302
5441.669057785695,-3944.6400246196667
665.0597597709786,-6511.645924079224
4034.5221916302035,-7247.562348671225
3649.094538144319,-8265.722996871842
-2234.7191448261847,-10789.669203143938
672.7463731939899,-8914.32381770763
-323.08800022862727,-8606.370754424519
98.10919079437421,-8152.071332206624
1187.8741594108456,-8297.31057449138
-268.42188389216926,-8926.75680725529
-7499.8216710461475,-7141.753102125761
325.63697289689344,-7374.270711571004
278.5539266680259,-8650.284766549352
3992.348288510194,573.9897811693018
-7242.722165300735,-8093.184958978308
1587.4529087008043,-10652.142054389611
-61.59080840878039,-9052.024671990832
-1333.766450650059,-8937.74707290903
-403.3624864605724,-6412.412729961548
-1488.5349695125115,-8901.300414264615
980.7226395803973,8340.404890673772
-6177.396466783031,-5965.283462692091
-849.178669024486,-9844.207897424152
5262.247853326921,4242.043575154783
3181.282102984501,-10203.808149732195
-2115.719215541786,-6818.126024132883
-1524.7473940582,-3712.6859020099755
-8157.62492561165,-624.1636731623271
5049.489416032154,-4923.16902134416
-3230.6374883125754,-9978.598727202758
7663.020743657782,3971.9218464120286
1369.4412271162882,-9755.451399523987
34.28457245943113,-10663.234224500751
689.7280164567725,-9660.43954631859
606.8813756495166,-9324.81633529075
1757.828035226969,-7833.962456410648
-1165.7013286076706,-10013.879367363417
-2560.5788293170617,-8233.23990116244
-1317.9918638331847,-9985.692189158608
1337.3645652864939,-8603.970153222823
-8611.17399600448,-7290.743496205401
489.30089796360267,10780.82060815675
-6270.947150972003,-7417.983702583463
813.3477739412948,-8639.876866155399
8444.810532705822,-7141.315415201772
72.55109946572202,6973.794414301008
9379.35327443713,-5547.82617387542
937.2852897129708,-10774.087816889934
2765.1534610932913,-5257.869329325457
-8664.463065069187,-8060.325542967583
-8066.980751442325,-6617.270216541374
5671.135390017462,-4426.392477637346
-4048.630786642362,-8651.956490394148
948.8722694944016,-9166.379720850648
414.15842139389383,-8067.557883286972
3602.422357384174,6113.467606779406
4254.785475778417,-1689.118772480815
6110.491654777332,8754.85833897561
2018.8265091273108,-6969.11584860766
-9845.151713876065,-1762.8992741254594
-382.1359951583913,-11254.953019591005
-1147.5864960650465,-8330.317499222878
4920.667057093524,5430.59976984104
6006.7090461267435,2266.5199205332433
6535.104054597305,-6607.314411042916
1089.5923969494881,-9494.948386776598
-2894.8070334508207,-8039.595344060792
-559.259657689812,7438.785104701569
-8171.169731954585,-6847.912962127002
-8498.83999307964,-2051.1469588009736
1439.0764748910783,-9716.57881970026
3029.810540277052,-5891.0469258618905
154.1262532308951,-9529.112070214413
764.0777073600084,-7493.880576097943
5178.286732146679,3312.0494782386318
-726.0765260532963,-9366.150470660512
1076.5483919044696,-7457.277570461734
5507.232798266937,5890.095580308193
6678.142271308811,4325.299509529657
1911.7189631934016,4295.491510728191
-487.19548251487765,-7782.442677516231
-179.38418167434952,-9677.394523715524
-396.98263679725096,-8828.897737298334
-7792.333604917752,1165.088716390912
999.9278968618592,-6002.468534413202
-8189.172455777406,-9948.400063696716
355.9453199122423,-11172.6455025099
325.37210663796503,-9514.828424859688
2540.515599047296,5545.432042357428
3150.039962436328,3230.311760575354
-1310.7171270703975,-8889.278767780586
7574.882955030194,-4139.169730708456
-676.8290915417216,-8237.517678158367
-3000.4197775558596,-9783.781205628942
2001.3421888589023,-10506.208895946183
877.739466775129,-9156.037816226371
-808.793056887487,-7691.781027899003
1103.2392821848423,-8698.381547213412
-1603.807696957607,-6355.843689335529
-9997.4308658975,-469.6764890085865
-1885.1583423938985,-8496.54306624999
-296.5838673234315,-7829.838581915319
5160.242688026265,-5765.404983135237
-6328.38778520204,881.8920328493068
-8529.086712042093,3381.8589425467517
-5010.632386670597,-9788.89855802441
-9257.420659822421,-211.74854256706044
-162.2803059377735,-10062.421867303743
592.9052085613134,-8988.880913664041
4923.498050725784,6685.813683313736
3327.5838930646887,8434.842832031742
2050.3998652222413,-2661.193244139131
803.4932137604391,-7434.503155367398
37.99030333860449,-9173.698857510906
-7753.067473470943,-9145.01062958753
550.1345107990464,-9369.804366205632
-453.1820422455447,-9482.803919156926
-9273.985784173714,-3599.947376921128
-5207.4832286868195,-6660.330416309656
-8.525961153274693,-8842.327301540514
-8459.366660439919,-6718.858206466312
4380.305758269087,7643.060439276282
-8282.20982915093,615.8934476996317
-235.33047117021806,-8791.156035511638
1037.441794224841,-9729.319050407885
-1465.8921638833226,-10305.207325311887
-59.699136874120995,9247.393575316823
4064.666743830686,3733.879382164673
-9553.200136981293,-941.2551117118295
4754.534431589861,-3272.9179577144073
-8851.663556725138,-1789.7453208443292
1377.7013040780164,-11555.983890521693
3102.728883565031,7747.304264323262
-2330.8554333944912,-10653.788853120072
3888.933316929918,4378.569553286252
2478.203147999753,-8077.652360017845
713.4448090044541,-7985.493525099088
-1308.8577128686593,9475.938845263603
6894.36057149818,3148.1551939940437
4363.11248783788,3233.4784536348316
-9480.971059029996,-2369.3230793502103
-2709.7394627604262,-9012.846772721576
5922.709980061039,-2592.5747360513456
-8095.096426454151,-7809.943671304136
6418.60783096483,3552.4711010740903
-861.7378657139245,-9121.91127606971
7736.706479055865,4195.865766467366
-1614.0355784795743,-10857.461117162758
890.5239301694739,8601.428367599834
-731.2408216372328,-9012.940857245516
-166.21797503143432,-9046.10955051046
-1907.4438035361195,-7328.92010863316
-3700.032573728121,-8706.242051184612
692.4968431585216,-7941.310108348902
291.2699350774426,-9996.408013186483
-5539.127090592238,-7970.175179822124
763.3794022139281,9096.694859663367
-452.2172144022528,-9554.4345109279
-7355.669822325044,-6374.580463016583
2845.01055724504,6329.520252101932
