x,y
6824.386803425706,-4737.317885235321
-9083.911855831899,-6705.733038169073
-543.202682340353,-1624.3598948779318
-1698.8852567539677,9068.146211757157
-2591.4183942968652,7527.887795346374
-3437.8202535545215,7953.682291346429
-517.5570605740886,7919.896966684978
-8478.831665986108,11479.368496458825
-4259.582698889369,5835.610393762484
-4560.267684394242,6287.791418080196
-5363.192004426666,-4114.3854864854
-452.2175449046765,9502.652220740983
6405.405003619173,-6355.919994048781
-4082.4278919279177,7174.279825624042
-4499.70025720254,-1607.1535589808618
6635.1517617939635,4667.931953674464
-2516.322028701963,1746.1296164603436
-6069.96747132568,5562.0788620459525
-1407.8503965814307,1765.6423779858437
-3435.96122920184,9347.431904194835
1432.038884563472,9003.544694789573
-4219.83343976837,-2004.9365872024628
-754.7713033044797,8585.636206634264
-9900.345513945249,-5596.264434985405
-6878.867731653142,-776.9996053697781
-1135.1982276511037,11150.774466775385
13042.370735984528,-14076.766934321371
6908.342221464176,-4974.50747761163
6257.551422446987,-4412.112554826111
-5925.46176608959,5203.303665990031
1436.6243635244568,5088.708400634119
7480.717542605019,-9117.830132470865
1965.4420317416357,1548.0312647255234
-1564.6317518228261,8186.472025490578
-3893.9415986486656,-3325.9310230015985
6655.468330176218,3120.4583695304364
-4892.079580099613,6106.14688656203
-7655.3100781909025,276.31258443125625
5934.488397719153,-6825.824479934792
7074.14879112737,-10774.039965022466
7400.515357838725,-7780.600872710218
-5359.558235073264,-2358.700570805268
-5177.705897019319,6196.738692262591
4413.668272779771,-8833.85094254445
-3014.521099117674,9667.475779111091
-3347.2534623255415,11519.37002354974
4834.757788176686,-5751.306964646451
6580.191720962472,-7268.513811765597
-4198.6401991439425,-1670.8294233404893
-9.436946171696036,7744.4308505909
-9871.203966252151,-2277.9482519983476
210.24635433090907,2454.3059341433022
-2110.1041702048597,10886.974110811043
-4495.059030508216,-1396.380857856655
6710.468336490583,-4369.11178918024
-4059.6675360650133,4930.668488331499
4864.035551470913,1275.2524598457358
-4473.2629263136105,11320.592306655362
3324.66207725447,3525.624465378364
7705.244471262717,11110.440275479134
8129.655912049695,-11231.830156199525
-5146.120925452948,-260.2629103451561
-1337.974680304757,9956.575506802914
7442.08934790555,-8061.650630241475
9243.372405941096,-8588.539740999517
3495.0998150617393,-5969.212342598344
1477.6341309963304,5069.306417119182
5965.523132558846,-9938.391486307899
-2832.4895809083528,6110.610288933698
-3997.650241018292,-2712.9813760489155
6291.822439504654,-7615.742100687907
-988.8652203088593,9740.411185459636
11887.375053715958,-5906.557317570359
-2169.634914445556,10058.368840762138
-1254.2174102680292,3102.712064273354
4413.298601459485,5968.897936764883
-5377.364894831521,-4786.282557695062
-8295.238537803012,10697.356341071227
8572.768423763115,-4637.009753369341
-5429.8072514244295,-1571.4498282007949
-4368.40544878738,-2398.717069725209
9849.872565187381,-5115.059033633601
-5719.3675515004,-187.25714274411825
5874.746059516324,-5289.471918064206
4903.845836734343,-8147.861885311051
4987.447979166567,7045.859381055459
9514.446054371769,-10916.152871133025
8055.8327521565225,-8068.093857293112
-1035.9663352982532,9244.313471567668
-3192.688720389112,8744.355132558736
10858.709412614455,-8295.498963236456
-5000.5859169466885,8622.949979656274
5011.233555934827,2730.461645135052
12600.386750941581,5737.2565574856835
4300.516157572825,2612.926885417296
7476.527839485605,-9988.028244402129
5269.347339090906,6686.96300483387
-1693.9520400061688,8676.097509916919
-3279.2539937720885,4955.723064465477
-6234.392744898602,-4341.513515676628
-1934.8439748289634,-2317.130553505415
8211.302753262966,-9692.1115281001
1240.5414740147708,4038.699053348215
9257.96473580569,-6082.6850297677665
5598.417325232986,-5010.057273732887
5065.993781164278,-10450.622063916084
-4422.187499757192,-375.3192507477652
-2047.7360037290634,3387.6845220519735
-4906.013721538703,5347.618499756589
8929.462657241294,-8366.737941238242
3634.8963735166867,-8362.534899770868
-781.8646117268045,3688.0091871287223
3584.8744242461753,-3246.182012910778
-4625.267071893813,-1418.1122488321612
531.975126298139,-10040.459024524635
4565.187603096098,-6724.538732336832
-4415.593872233552,-828.1036541238738
12031.31467801818,7642.396112032183
-5148.952616616099,-4878.048668372202
-3173.842831141126,-874.8087306273602
7363.083507638134,-9388.749454197234
7649.198685697027,-8539.349365930579
8298.064150006763,-9107.88815844986
-6292.594020944108,-2151.315221601422
7969.159634604689,-9076.585516889865
7571.933774963175,-9409.816644946684
7296.7231540933935,-5570.041722316916
25.218944155387362,3657.5007049625438
8922.586565591157,-9992.635453488998
617.655307186843,640.8269985908121
10005.529740287617,-6133.048131765689
9163.281219884382,-5392.880279442784
7248.156085790486,-10047.60655164635
-6416.263462250778,-931.1581563858578
3496.191828162808,-3941.6145771507317
9418.617133362624,-7455.954616508925
-2818.77533188141,7105.3004276517695
11540.53793366133,-6919.967720495262
776.0172015469971,-6626.242831931625
5106.062666055987,6072.2295595336855
-2637.746853274882,5645.085014476337
4803.069411933071,-4383.162451740883
7328.32956844176,-1889.6379161563264
-2246.3088653055975,10007.193578558119
6765.986289615222,-5448.741908242916
-7230.921397385588,-2011.5996915293863
-5590.657134021278,-515.2684139591029
1082.7401699123557,4204.995813797305
3744.62893408632,7721.048567765383
5678.049899427242,-7241.5695495159425
1573.7464258775,11204.776855854521
-4272.930495970297,-5807.794543814526
-4939.744863969034,-819.0073013601907
-6792.3859947977535,-5773.0725046786
4635.999441560191,-5182.434557153756
1486.6370999421865,9359.203414288111
5463.345235580764,-9143.750180063984
-7354.901837702426,748.8964124049598
8965.787844631403,-10064.245710264608
-5147.585691622139,7794.529555245459
-1496.0001817793723,2551.8592041345883
6989.214173442228,-2667.2979294500574
6865.982049546775,-6532.559765210296
9184.400627725903,-6971.758434871278
8918.740772762316,-6547.867250583281
5579.1314909994735,-5971.890887901337
5370.738923691159,-12429.539329824036
-1851.2804032769045,6282.395348645487
3243.488805429589,9441.937360301017
8090.962696178857,-11784.634953755045
4200.3939352946545,-9127.930694255658
-8594.712132075243,-5048.76766387584
1666.3401327139982,8056.958550304459
7595.78334229159,-6591.927888678607
3891.0310672604855,2783.0574674110735
-343.47023257532464,2165.4972485700237
-2819.0944174880487,2243.1299726479833
-1328.8073781932426,-1952.0431743562428
6200.863784236156,-3407.84013059666
2675.906975756616,6088.257201401799
5780.314901936059,-5051.253322719794
-4860.751653949479,-1217.2132524981312
6335.890170053742,-4744.497976040152
4124.4818487143475,-1625.1656130780557
-2070.2119962115926,9161.26352258102
3026.095965345026,8945.62093779961
-4152.464596843796,-1896.7210075602763
8550.22300827722,-10159.576560665784
-645.9575652993844,12026.2116859061
-5637.640680118679,7432.268680136649
-135.87274986296552,-1874.787576621287
5354.033057027382,-4412.21402330592
-5482.782584133907,6471.121351977553
-4474.588183709834,2760.198375632111
-4465.279687931404,6040.532872169855
-3929.1800141844124,6993.018694786031
1853.171012981681,1026.9174123792764
6656.564608762992,-7793.88755949435
8043.27071647982,-11128.620146906489
-4839.880964680268,5191.106138354882
4153.297851059067,2563.1052379044622
6337.91956622088,-5235.498286928232
6615.935532011374,-8278.129293168642
-2212.802303309559,1568.2602179879918
-735.4885117248916,9608.581488671523
5776.3812532065895,-7865.965699142436
3741.470580700243,1833.8536782735814
2996.734222565988,7267.084643097314
590.6853848722885,13798.489896111505
-6401.764006762883,-7642.315045983596
7636.8082034560875,-8633.990649994275
8682.484796652887,-11053.892229262194
-7955.195391868322,-5312.084454111715
-5782.0143312324335,5679.641098671211
6960.420851435679,-6005.1353967044515
-2498.194793977535,9345.573507923838
-2404.12017251062,8432.839144668194
8513.263082526348,-4665.226795475298
-3456.2973185389174,6866.46899080959
7490.170600428509,-9511.48441082539
-6170.33891157685,-3525.140104119042
-2091.242985089377,-498.98301232859035
-6448.175642858874,6406.611752188787
2172.0533031677796,8861.683115443939
7783.145821973469,-9990.9729807771
-3535.1255755456864,5114.771725670497
-3655.9930054310826,-2807.490445416873
-5588.693703059786,-8752.619210764593
6659.40047667198,-11345.157761823039
6706.014770110991,3878.9243445621696
-1911.9754015844271,11104.806865295108
-2501.5068713718915,10273.733500398417
2393.7332170821364,-4416.798684122525
-4768.62463293452,6547.3241452232405
-3869.5464701170404,2562.626880388298
-2359.7830037761632,-803.02946257929
7190.878296986961,-6811.933138763119
-9067.656038160861,-6580.428738958866
3037.6378255902205,-5627.333093534781
1377.7339101793525,11021.541127801891
-561.1329137658631,2963.4504064953635
-4678.649267385592,-4397.420217536191
-3999.95461665127,3585.04023371369
6428.952162901251,-6259.7066343657225
5050.6934880889385,-8671.68813043608
-1168.6577730825402,10003.38582426875
7940.772478850154,-8810.56634999657
-1535.9845257249162,12500.787421927604
-1185.2670139626366,8505.15268141142
-6315.97932769408,-8996.075276706459
-2367.0455973733388,-2285.784819348478
2705.8449230261544,10465.308325952014
-3146.530469779083,6560.3831394687895
-3608.3743237073613,10116.353320023178
-3248.6782916540797,-1547.0323089226097
-3533.4666852457235,8470.663547617938
-3579.3937424453356,8951.531655909503
719.6380290908705,7129.568044423055
5634.161985175736,-6252.061643982948
-5819.2405970045265,-172.74524565462434
5516.106523145491,6060.390246430974
-8681.069795269012,-1266.9132785748902
-5627.88213718356,-243.45480957533528
3373.0280251899185,-11370.173909402065
-3208.380451918955,9460.91696202654
6512.081126179033,-9153.716280290926
9372.632007135831,-8603.938159488316
451.14999056626993,15221.57100651171
1730.8698205962003,8608.494703007544
-793.3531431422173,9943.128187422943
-1760.4649642256566,50.042072261612645
-166.02270099934594,10194.842605546293
7946.743137146252,-5068.741571025908
-1148.7550710353971,8845.690330852667
7941.863346956112,-6052.839657676808
1345.8061680592475,8273.530554842071
-7853.791269073712,-1929.691308079915
5353.933855169191,3831.529456633246
-6183.569208552326,-2222.1685283853003
-277.49583094097716,6556.369369464514
3142.9852676952532,-4887.965823467623
678.9376544414677,5643.367468459199
6168.072844084034,-5722.593354369061
-7033.284681893456,-3010.648464648729
6183.58426945283,-5935.646813227296
-4794.959918603763,6584.747610508635
6498.844077292917,5256.98420617577
-6557.703481179403,-4937.60088009655
-5103.1665502739415,7266.456658784199
1584.1836240875123,10416.889247846659
8098.228593155179,3923.2363849408607
-1352.2508237408833,7979.517388789691
6327.503556840369,-10522.018914288357
4707.67680115589,-8904.148840090887
-8212.553221868315,-3870.359670750795
-2496.3844494515847,-4320.453593649535
2050.3649434807685,7193.88804802956
7789.037583765988,-7972.948790029573
-646.1174216973916,9688.098607810893
5995.435523614682,-4976.995070248446
6946.77152799389,-4976.49504760729
4332.259570435861,5507.943341420357
-2932.8754536987353,8004.498840249582
-2819.041172491439,-2547.057451889183
3186.3452107291446,-6824.779870178955
7656.390307859678,-10297.816014081869
-6625.33871089768,-6464.868986900116
7827.0072795030665,-8559.3077362225
2484.261989740507,4893.338574907941
7731.491977975005,-8565.76861898304
6652.381745352815,-4909.308177080891
-6148.419825076345,-3529.5848501612018
-2012.3633999194622,-3797.849253873479
-5477.252269822803,3264.3282922697053
-7745.604210280321,-7274.778249668281
7234.096781469298,-6515.474734659632
4677.167129263106,-3921.7448583938344
10382.503686581113,-3133.512342950883
4494.639176212312,-6730.623915332058
2866.961946766548,-788.7781861705957
-7325.332378969433,-4414.787913706312
5694.987051227004,8376.458114043688
-5332.250612571172,-3890.964091161324
3064.704427551874,-1717.248257630581
7966.103620238069,-8936.486190515014
6964.162782978473,-9137.133015142048
4259.505081222833,-8802.717704674278
-5398.146239185752,-188.2060040336862
-833.9953648943565,2298.191825051087
2279.453211630933,6821.441019283988
-1759.3249646924871,10158.532503972692
9286.606685677874,-4235.3309841582395
-3025.354686858276,6750.178619168364
7088.90552717763,-7646.4372444328355
5727.153915841649,-8626.966287962663
9590.591941654062,3167.1099082840574
-3029.4443491433303,8895.921174727566
7082.244560811179,-9283.841650329417
6223.968173414185,-6469.204260716535
-2141.897417097549,9115.476580768522
-620.6559400417455,2183.929150979146
4259.318402661542,-7087.9647724350725
7149.637771547889,-8461.006520678138
-529.4160803472614,2390.27921272315
-596.4813971335152,2893.074566494725
3406.4623998194083,8545.693161154439
6659.025240153877,-6377.3241459987175
5936.757285750011,-6731.667487394041
-8507.236141598149,-5459.716639984803
8367.626671224192,-10635.56328089221
7097.814660505244,-3884.387939104494
-5123.074218254611,-1415.8879013257572
2996.2719687273193,2344.194465004177
7081.622379443604,-9572.850793870408
-8928.77794364802,-1579.6833358533231
2350.8512137636644,7262.774511244518
7122.056068076204,-3448.8019553378754
6820.087386282347,-7979.726150803205
-6194.995969884438,5841.74340888382
-3567.0481088487904,1830.8345230078148
6926.831244062112,-8698.63961760229
-5894.2453947972635,-3915.0450263655666
7897.361657210944,-7975.49669827314
2962.879609000952,-3833.697155054825
-5020.753942323915,-614.3315128517991
8797.191630896228,-9571.701628521374
4318.261422149621,-10097.350472163178
2814.9910541400063,-6168.462189058155
2721.094888621985,7538.45104981153
-4463.644619385035,-1934.8264379723928
-996.6925441478852,6112.699683589578
-900.5091390300295,10906.066896440463
5195.7259364826095,-8424.168178524968
-5509.217847823248,3744.353715055823
-182.34592923063792,3336.8202906689353
8174.391167440934,-9154.81147799944
9208.772758749896,-3463.7193360715883
-3851.612456633643,5045.819612436868
7750.813635413366,5892.26406124884
4123.785907302712,-7145.411531770889
5958.086756323549,-8642.799138435415
-9522.070667666769,-3950.971600494144
-4664.1381986950655,8659.376429351607
-5769.0946389374385,-1032.4164266067692
3067.794132209192,-2667.020631454179
3804.1113576692205,4676.949415348274
7042.166926973396,-1273.2500643307503
4554.620341883505,-381.6538844882275
8913.5185829417,-6012.214146204958
2819.9648668330547,5635.316552715928
-5727.546933846784,1767.5832522364153
-5289.660796032612,-1771.7405260351998
-8585.781825343178,-8940.390624850876
5518.762618453974,-4844.052458180853
8125.0150033703885,-8698.786652898434
-7493.897574535013,-8623.278791885152
5827.041542160479,-6675.500758373029
-5338.178428728028,5614.91642530269
4973.820895532928,-5833.833725780531
