x,y
5623.122237590078,-8861.216828199746
-1803.0150399209683,-3765.0027024467927
7618.1905001571595,-1703.3311475510807
10401.810099701213,-3503.2153710904
2869.395496658355,309.85825830732256
-11309.394008353433,2356.8867551244857
576.1861784969869,456.31563212141555
10978.427183553553,125.27851650957714
4480.132352705525,1474.7835488302949
-6370.631093757839,9121.018286180613
8577.241161266345,-5732.299630509519
-1617.5080020346202,2832.9823520159775
-6767.4990112954865,-9450.275954212988
9302.654693768583,6617.314379484195
-2391.8163269308698,8617.936734054478
1440.8634854690677,1063.7438093260107
-7954.136154569892,997.9205146625286
10232.375147761988,-7333.155084095051
3390.1852606490665,1225.8423219326096
-8797.684131385022,9551.933138553812
-6139.4604106014585,9421.924099571619
-6992.347596445925,5787.476002863216
3056.8675742167593,2317.824624330388
-7715.577794199906,3578.872580515706
-1721.3954608600754,-5325.600048699888
1013.7224716775856,-9283.18241043929
4981.851117903391,4650.033982145997
-10611.049703707187,-8424.438359739997
1167.4624276338347,-740.2207541625173
9777.81006626845,2746.093186530744
-3664.001274920492,2252.882383398079
6488.858354254821,-3693.6013104904696
12559.509525474752,3573.011547529887
-6450.041092928461,-7725.3715360702045
2862.452742716075,5477.189106276122
-579.0720367750453,2448.001810282704
-6081.738002742889,10199.401681902054
6361.748698444949,1819.5956661013
-3824.981837814914,13296.287402388483
-5919.599695863575,9899.826105180782
10445.658210169715,7637.908918440817
9981.874863659203,1320.2524851749904
-8600.682034072608,-5677.442323842194
-396.0944677150044,5336.465719646638
6499.861093321312,3482.05625572351
1437.3594145000027,6060.039261017698
-7399.5821380169955,4396.767630817514
-2848.568046038061,-6273.491473441144
11390.475943211606,503.6107763170461
6391.707396748574,-2974.166117084723
8075.677219022799,2726.446877464748
-4951.590570811364,-3300.4976396742168
8689.726702885962,-2604.5006990778543
-2092.075100856947,8537.398799583048
-47.69970364501839,8222.642486189934
-5291.633778908084,9693.935377117166
-951.9462534055655,-7938.543128834031
8143.783089157723,4388.8120277756825
1488.988956989656,2671.9250720271752
6031.889253837702,-5762.747464954934
-5921.708515801681,9341.336586682013
6283.129810460936,4113.722542700669
2187.342710060998,6199.720076365353
3386.391922677336,-4622.22510110221
6544.72546525514,270.055096736041
-6516.281814140745,102.09954259835263
7562.893024083006,3493.900021339737
10652.019380485362,-2220.5125050510264
-6613.0416034911295,9409.105696734166
158.4860567768998,-887.1797919315313
3732.458288390596,-6858.223987302756
-1719.7372299061358,-9524.202154256078
2426.681869087422,-5054.378425770939
695.4215203704321,-9330.602918581677
-5698.815379896579,9251.629322583134
-3470.937414982987,6055.237110300364
-1019.579434904477,8079.369667763175
-1796.8435420097503,-6806.094799630439
1632.2624283761602,-1250.0288091320383
12488.36909516269,-8122.977766614735
11717.84284919302,117.2008303264015
3434.6912701084343,4917.799455279528
-7385.203044411084,2976.7953253709516
2303.1445730299183,13113.95222590629
-451.22283733451525,7140.891160337508
-560.8591699949252,9954.366072678456
-6019.597566638357,9720.909064977082
6664.508802116083,-1825.9348321156383
243.32472200514874,9444.775227005497
-4801.696628604905,-7355.457223622549
-101.01225553604843,-7181.983934667896
-4170.034018704797,4486.771573855515
-5321.559138627562,10514.213927413799
554.7783570679621,-206.01000478693868
-8097.69147119149,3203.856871130761
-8057.934712715583,9678.13782589242
11026.622930189744,1640.207637150082
7987.94843496951,5410.849045509287
6040.746528315103,663.5107923951282
-3044.4876125169317,-151.5229182055873
-7122.754150583282,-8688.576474450427
10532.236087671652,7182.566466436051
10121.728142397698,-7604.101434173923
-4120.788913897844,3497.9284438937993
2649.567257565356,6422.51200015311
2395.0061915329616,4267.236058960192
1388.2676618757225,-1163.4739272904956
9541.238301058425,2055.131352869749
9381.692514003013,-4906.054209193711
3448.0381220055365,-6685.939808208595
-1999.5382979864323,-8551.041921316168
1502.9256717047404,-1553.664097037555
2257.4419746346102,6881.659111419285
-2608.750866528535,-4684.431568038085
-1506.161158359466,-4534.895890845476
838.3987027303391,8398.259576906603
9493.487975954635,3781.9473405504664
-5943.300746226424,9815.370139554361
-6747.707030407358,9744.737930089012
4068.1083054601886,-612.5899859297708
-6594.384640993285,4964.871629241377
1009.9437071917428,-362.7256268133366
-3479.8066507443946,-10070.647951865067
-6590.860324468797,9387.56399197958
-5593.959700900285,-9851.389661845233
7263.900233795623,7476.329225406007
-502.53282752120504,-3783.0832912282112
10417.976392524068,4900.479891049725
-10658.640741404732,1758.79846262587
7700.721507349036,3804.520758677782
-7485.631440387933,4511.529826582407
-4293.567906596789,-1026.2281779988225
7751.699589885453,5228.56075173369
-491.41377233302,-3154.046476522928
10054.62876640292,3019.642241688005
-8746.510227142999,-272.5486075528265
2780.3208128760275,-8416.261282464173
9606.681107986788,304.81875355210946
5382.074019877276,-6633.682317248484
-3223.0888350490477,1887.4532611477161
322.93860476664304,-6530.178821148076
3994.666780676814,2301.16517705088
10893.748668214666,-1703.6908149455592
-267.1337127048253,-4261.657999089052
300.2531639686874,-459.1105437383898
7441.885688015672,-1690.5060780906895
4133.929464948781,1056.4620026094642
4060.9175000523724,7590.969224755627
687.5842442511225,-1194.934486099085
-1147.5398815180306,2193.061151401618
-9240.179183181821,-5394.8212937539465
-3189.307255476082,4195.219634683258
-2009.1673965724358,-3716.9928054713273
2273.259290949691,-2463.99090845035
-433.88987615302347,4917.7550299399645
-8843.914406058046,4671.289269339421
-11546.686680494098,-2063.538257684108
11853.670746376227,-6346.0968274178485
-4211.547125691516,-4993.126760067054
9605.425524726095,5069.0348760672905
4091.1530316687777,-3173.5839227827646
1122.6275123649361,1821.550835355547
-99.55489433013463,1356.000256319496
-362.27481646716484,9075.976992324093
142.35598188527626,9628.009816348493
1026.8057976689183,6964.5608025433185
-6734.312822880069,4452.649092713332
10450.702266854882,1764.657431883215
-320.39866607443764,-7029.147081699472
6848.35597758301,719.259226018563
12698.759138371279,4555.848497967105
-1821.7128297844708,-2073.595473186844
893.3768905928289,2695.6445392673477
7165.738268975422,333.67490923275136
3050.158061975294,4365.049661713427
9443.286839166241,-11686.347688481297
1730.5446003796828,-81.05732709163567
-9172.13939154447,2753.0827841355367
-4301.898422751481,3318.148570494897
5457.7492118845685,-924.7688812413126
-6354.453590029285,5174.190317679858
-10838.699442313304,3308.383040737663
-6321.131562032401,9361.40074384913
-5795.338118509956,8310.33109669102
-7639.404316329091,1231.3070828980954
7473.630097976568,-807.0992557523334
9310.989527812782,3003.280654277265
-3497.0743292135785,3281.0562372258983
-6667.337704697194,6107.88614063281
4542.346697058481,-628.1517382931272
7645.000516212409,-7121.1764500589925
8073.338827140208,5241.080168848219
15600.78728013349,-8635.060687240837
-6264.210412351342,9467.609919608718
7822.989788322975,5260.277998203094
-7489.191016640453,5123.604034097751
-6384.668008661956,9648.354579191257
13333.258590531495,1603.1360489209465
-6101.87787458982,3217.294194952388
-9578.61151470253,8541.6793234283
2778.128925355577,148.88220287668662
-6400.469817384549,5244.147096472079
6360.672699364396,692.0952341372399
2993.5565649600617,-9038.152952022889
28.696361411412227,-3968.7436913862757
-7221.305094898033,-4623.747546360891
-1505.5989699272034,-5021.861592968826
-2689.7949223859305,-3340.0858562139983
1625.822912520026,4244.352518561934
7523.781659376185,-2343.0836135743934
-1536.2668090766551,6288.021098749696
-344.30396644003815,-3563.81368832627
2712.4873367229393,9488.392149328625
-11503.308064986606,9640.800330967388
9891.835295201476,4497.098574519159
-13712.38908997322,6108.771889565807
7164.964708097337,-7239.740661139777
-1152.4909651309504,-4527.165002142659
-274.36768320918486,2603.113067956594
-5423.620626838763,837.9149154343153
820.8725796558106,55.793277180421
-1932.5116256352128,8370.58040715558
-604.73236039772,-5036.853832364226
6114.681052033391,-799.0029167688235
-1478.6187670432982,-4576.629329889533
-5277.88067450649,13485.209190026664
-1847.2711752818304,-4215.849959305062
6248.070115304604,7958.829729753041
-5951.856972498809,-10261.54701826148
-111.12178303443307,6593.838829134683
-286.9363712581519,-9302.63210105563
9636.104968123382,2023.9626006444785
8514.153328468416,-2946.7821468831717
-1517.6175677965225,3256.0381857313787
6049.557655390913,-3131.431202206193
-120.61948805812324,-8531.091929264421
2066.8947623132526,209.59783639628586
11172.616758697035,3084.723787851949
11755.225802230303,-4195.59233163244
1859.3226073051087,-5124.935292752942
2425.4730858479115,-2686.654907685511
-6762.730747101136,-5457.395949237197
-3360.542847180078,1609.8380685896796
-5460.400928230019,-8912.526421408613
3168.9221993388137,-2072.330799705997
7366.165037886114,6671.452613522213
-3949.37321794341,-954.9901264652121
-6780.569334979758,4134.407205349665
479.7015952717021,-921.6011074610888
4926.784676755415,1459.0321329012477
-6201.268055972523,-9753.362875974868
398.55854360556316,-7095.114177592517
2162.6631623123476,8530.92143096942
-6965.99801066673,1043.309744849027
-6451.46193674623,6812.15411311779
2007.0669512885786,7542.312851282375
6086.751235055665,-1320.3119980475913
-6029.2985786225845,-4083.7225823332046
104.52348384411607,-1070.1991011711493
-4503.166120400521,2163.6429471291362
-11100.48967924585,5725.530162538931
-44.708848079083054,7401.8403770001005
471.6850994938618,2755.2159645611646
-7338.058706473617,-5656.246674005499
4571.849512938941,5960.981172967892
-2584.446716840856,-7902.356923018198
12854.460100585195,4802.711323384263
3548.911489641904,-5599.188190240826
-5296.030742757106,-5417.416554565565
1690.3488616987217,2656.361339973602
-4582.853404808372,1420.8384172084188
1658.8796618580375,8661.434778354227
-2566.463557454764,4279.327358527339
-8410.257448604796,-4750.735444970083
-5812.554292730662,9812.71699140927
-14513.603458865367,4884.691255360147
-6422.617322843302,9853.413615788853
-9115.145025184765,4031.3249220886833
8852.38764812753,217.52341753616713
2592.720428967895,7479.383046649943
-4337.117402963714,8358.895138649332
-7774.104056713403,-7618.631659930883
-6635.52449125496,-772.9895124475822
-6664.773067933692,9641.930522974813
1905.5329536498673,3854.7063300543223
-11025.499647550088,13185.839624031352
484.56086841137176,-729.1028021753909
8757.705364376887,2954.7714625530566
10896.764355860894,5100.779257625653
367.22881634127265,-971.8372299087329
-2881.505233441244,7314.798834604257
5033.463054733345,-3063.5648296801464
232.7408673895518,4993.637164560867
-2785.5733447231437,6150.359242484486
-6115.200701177181,-9629.795241225254
-5583.273567388044,7365.694796293676
-6356.294227181853,-8301.60768465328
-4763.055300001998,-5213.15085982292
-7240.253258216604,-5560.124482371735
7836.208747655044,1779.3262074916067
10537.408454624256,-828.2995487931114
5952.57276998636,7282.228578956386
2445.576249505272,-489.4212596068718
7214.890082210812,2490.4303264202763
6440.433456998986,4297.128621197556
383.1297562195582,-9182.119925516892
7750.416924650556,4976.686342304468
1870.4617871815942,3951.4261152378126
8100.279093151138,-6254.787706551646
4169.338440313069,-9251.66945312884
-3426.3074075950244,844.5003573295403
7747.75544501485,8650.540506685526
2057.3288057896893,9437.73873026163
7328.6298063146305,-3295.6819800616813
3539.7803028741505,2233.907894966642
-11815.442756436256,1567.6321714113774
5223.965904370314,644.0232784984763
8226.381567427721,8776.339448183051
-1784.9025025933668,7615.236360428903
-3782.298297499572,7728.0158069783565
3089.0405193525285,1637.9638476062303
8305.063994543438,-747.972773502605
1122.8605546970095,-554.5958176776516
6512.304089690884,-3417.1415975254977
-3320.0644854554785,-584.2187797964332
-841.356863243529,-3966.577034302975
-6550.347809511159,-9409.487706470523
10073.541099093882,681.8677106947175
4150.485972710239,2590.538996552559
10308.401379017921,1130.2580743920748
-5618.007950855253,906.8199852870182
8841.58786621496,-6879.242638382552
-6702.135603261986,4157.7123920511385
14756.463906670357,5102.951594971758
-6356.832358327629,-9422.595263718755
-4136.477174947944,721.3405756599632
-9609.226624016526,1716.7661096213178
1213.4747358117675,10076.98685439515
2928.909670539917,-1341.2340147742555
5170.538220688035,8961.206860864797
-5756.082442751419,-10217.003956868473
9729.805581506249,8119.109232611022
14717.405484479244,8312.660932743695
-7589.260300918032,1697.339224295409
12919.489025311601,-6628.7849902597745
-3830.339966860825,-1452.283734149144
-3029.0269734997823,9013.428797520997
-603.2762734022904,10736.098431141108
1698.1956844001252,292.76057369694854
-835.2089223900889,3106.788161388929
-183.51043196384921,-9213.37017010107
9649.211325247166,6275.592548212054
-6882.815282724118,9299.636931734536
-10418.164398556373,-4779.788561713193
8645.733775094935,-2429.923491897399
7327.744401517153,909.1868756579888
1619.201144845409,-59.65534384612988
-9854.599155567343,-5341.849178521318
1767.9101319096253,-2405.5415552832974
5252.402123929269,4144.8132845938
10126.03668228592,7412.964812538881
-5894.237311764815,4738.414904918818
-6160.844613751293,3647.784200304767
-1317.2095392094275,-601.284824091098
-9398.100347177427,-4731.481244320491
919.9490244533943,9067.94460743109
-3604.853891214184,-3003.6686435057254
-6741.198327335501,4690.763850899759
395.36510338757614,947.9932531707592
-1658.3088294039937,-4985.958208963399
2177.493961632122,-1614.8045724826306
-6191.770527490077,9153.032213007436
-2154.380979309063,-4801.611244901647
1804.1806898916789,2325.0368942764417
-2712.3485557458216,8289.33205267364
1333.9664762312957,4169.25228546207
10060.98881680334,-891.9503853128913
-7848.147774212683,9989.606128773943
428.4160066399843,131.07138209783534
-7034.478201308416,4534.020133194953
618.4664193875766,-632.0536851480155
-5935.698725081417,10005.699049015191
3145.601637406044,-1728.0204519554313
-6494.552199106935,-8854.86551123971
3008.011007152453,-1971.4710021399646
-7796.562796708808,4873.039722619458
-15631.013411284563,8598.974909147231
529.3699238987952,7863.3331368431445
6154.824777869906,4954.456635171321
-9350.114465383915,-4997.047447539816
-8476.961053264806,6133.580270143458
1420.9189125803432,-855.5142657298811
-5813.982347084286,9557.097046314551
8236.00298410799,6862.853451912241
9840.262086628754,-4379.182422932028
2686.121203850498,8627.905543504225
-3045.4341250101165,-2586.161634055915
1116.8968108717684,4114.040382571175
-7321.709028567867,1534.8765528121787
2269.8831851376485,-7486.1087401446175
