x,y
5945.434751701482,-2055.3253029742073
7628.964408481969,3389.7381653949346
5616.491701150555,-2082.248914811529
5462.031433547016,-577.4758250034247
5234.636651857531,-1937.6033907818965
5361.538871659567,-1383.740481637431
9590.826386127872,-10987.55105463125
5536.384895484202,-2500.0922854570044
-802.0835727524423,-570.8781393828841
9286.93794824611,7350.186326065541
7674.906958493693,-5858.869003382128
-7344.406770068809,-12202.40502831097
5366.6079860631135,-2464.6225434911516
6669.428207929327,7073.343874614754
-8215.401863006424,-10308.583134542681
-8500.717119171703,3383.417957882374
6328.414126192608,-1955.2474281146604
-12395.481888776558,-10474.766084507872
-8741.863910838687,2870.5274898897133
5571.908074515366,-2250.5407027678066
5794.542127702023,-1942.5885981106824
-4632.74025002238,-9488.354552832845
5859.195423723579,-2397.4700236193003
3186.481935908945,4926.708895190606
7181.793407677122,-11420.252356354275
13665.086489535004,-9001.070130448346
7427.195557233423,7048.512323532472
-1925.9699386834782,326.0977065474667
-145.89524647710925,-493.9405721327986
-9892.976842258584,2949.9505174960195
5531.040066224367,8634.259762392092
-830.547661645059,-307.24137902467305
-2724.5504757208664,-11616.092358948647
5484.566107487971,-2992.5214204347462
-2230.3317797171667,-360.0932962881109
7413.6277487295065,3446.2535330429946
10000.636277983616,-4353.560076348855
5108.802196576913,-1225.5816466488277
11533.73615995044,-6260.783765272776
-203.2207368786759,280.3906137875954
5646.368585460514,-2063.5086051446156
8523.798091617373,5065.609474848612
62.19857102419803,556.4297967182933
-767.9988743596518,-186.80529139884558
5012.829304780445,-2582.1649451573885
-7523.762107694035,4176.498599161061
8114.621255691689,-10870.462652861608
-6690.031114798806,-7664.911355828415
2919.516784353579,5313.52678646793
9245.952778943141,5020.885432305024
-6141.920098062252,-8524.301589562285
5557.463534971396,-2308.8504523626043
4507.769960529799,7771.868307193254
5886.408144519325,-2224.660809428033
-326.0295829617003,-11.887462568025825
5347.157774447544,-2667.7093877750276
4969.814050387712,-2011.2057100461875
-10059.16080019707,-7687.728097364667
6040.681139124542,-2216.012574803818
-9415.725017452654,-7457.850397329329
-9116.056329136489,4574.623437350633
-9431.052449105759,-8259.6116701067
5518.834744064559,-1692.5686503622392
-416.12360671177163,236.39455741856744
-204.46170260150157,-62.12362727178848
5673.32548857152,-1920.4636250963226
-8388.259985359502,3380.397733867406
6047.679856393744,-2121.453865766681
5208.017368538088,-2008.3750993632552
12154.39232002318,2043.7247958337398
5830.569349138086,-2136.085727095654
5938.368393841441,-2337.4590159936974
-517.2610117848392,-49.28489132158336
-611.1711360552088,-503.2209466692962
5839.282041607512,-1649.3711933211523
4284.672997764733,5936.656437619547
5358.367698015761,2782.8677858626843
3184.873748066068,6131.023120961355
5795.5782323018175,-2125.462216762059
-7024.428079519779,2691.431511654536
-517.3838456679907,-849.6229824736008
5968.935544201301,-2092.9860103442725
-8015.9493213484475,2362.344416576797
-9406.271713465383,-12375.088854023998
2181.6381227126735,-280.69330240543513
7765.335000088833,5214.3441500343415
5603.459302198623,5885.340742661379
109.58387591091707,1069.5659848397938
5954.210406092688,-2071.5118246011125
5940.366502340766,-2012.2499692649783
3498.624318190445,2886.5729862154158
8103.666874599717,-4554.864853488075
5314.070872462995,-3068.6884027749
5767.317903549848,-2601.9592885209167
-8877.226361119563,-8074.9974222976
-6976.864670333312,-12009.06710384377
8394.665787845644,5788.1768150413445
5200.832044912337,-2536.15844920017
5536.208575844917,5064.77510834705
-9082.266637717992,2826.024982156033
4873.474644000864,-2131.2000190707527
135.04978776029543,-423.35505551025767
7459.421523270004,5226.971536794972
5975.480825595443,-2939.282044251885
9445.93682476287,-9288.897461373856
-7107.141363198001,1177.4550806698414
-7644.755216954607,3181.610790620467
5729.915853445091,-2133.9430967084236
3968.0040731288914,1265.5674884116715
5013.402605310736,-1556.250249138266
5697.575016234349,-1741.3188107815595
5012.8827095870165,-1787.1274491236234
-1398.5250548285499,479.27380734261715
5710.285847076412,-1871.2278362974414
11024.890842684912,-8411.326414897863
5995.898851990327,-2979.8353284691616
5525.679875094313,-2949.433228901998
5514.316660063409,-2293.5650461218806
5727.725448977658,-1805.8189945153804
11406.869946632047,3376.9760788842923
5929.41569532352,-2458.304887369355
5602.615447356174,-1505.7318541176633
11295.835739863269,-8297.816266690394
6584.605138796971,-9661.671550493393
695.883832961033,-552.4205376010087
-9300.147946876183,-10312.885429712409
10523.204461719808,1740.29190774988
3382.7598405162594,5474.257357099503
267.8797481408509,-1313.630187787381
-10232.925492226215,3399.237253783957
-7792.184020973575,-11038.225706110823
-6850.01418601313,3027.9579458546586
6017.328600964796,-2231.54215909206
-8740.025890363713,2514.2293754605544
8642.172339883411,-8145.363103831525
5353.642036421893,-1845.5184076004832
9365.807203001415,-11356.731604278339
-10831.212754861835,5338.800851807469
9868.55964563458,-7627.3446732803395
-943.350156949577,-531.5389631874466
562.6155150590093,193.3975647446004
5613.986772698182,-1771.7833208434445
-9741.81829307881,-8963.445714548077
2533.8890433308216,2383.489230680784
6750.870143198763,4335.8405447487
5727.190131003143,-1775.546539192422
6716.852319015536,-10970.38317003292
2820.3308095432794,5144.282488359201
10329.720546983886,-9494.558064307816
-8020.266768500405,5277.921196242378
-830.3634090269754,-112.06978661985303
5717.999189907903,-2114.2799132426003
-8847.834584802464,-8711.69425949791
5797.603338117949,-1938.0678235454964
-67.82908192434047,-318.9007626537034
-8711.904819122057,-10846.50601462988
-911.7887588020408,-58.07274490009323
159.04291420216202,-1014.1185699327874
-1325.161709597844,257.076346666463
5726.453427639744,-2584.0132849059655
5135.420982113413,-1653.2616062171574
-6844.487689527304,-8847.06081567113
6074.752924389881,5487.451124577807
5463.449554020109,-2321.6663876705193
-8224.612790788327,2516.8732549555325
5642.952686197022,-1572.6643574284635
5695.961857297362,-2796.810728543521
2327.3671556554355,4984.918090079114
595.3474479955753,-487.0877789888214
10887.597636164826,-9803.883038616836
-1579.0719393737024,-1062.545050186379
7678.711570629685,-10803.434261632614
-6345.617902429739,4147.681829561276
5724.948033511808,-2819.1602860433823
9321.517920534958,-10984.451056988517
5714.107496411047,2727.5874211297823
10153.339298977697,-7614.488275947878
5868.347712270244,-1723.239611008487
5778.134572156518,-1697.2596678470131
5491.153298395294,-2219.3245561453286
9371.167388134338,-9680.238745049402
7214.81771605695,-6991.326408371311
1407.5447532895987,-625.1937972588247
5575.434691783743,-1975.0397738686627
5421.852596193604,-2286.457865238983
-7859.8126646800965,3967.89498873229
5614.4029651026685,-1681.5075602273932
5609.67704968157,-1972.4446914064215
5953.710206846719,-10048.832658715108
-9174.005372026157,2641.7719226067334
2380.5188302787155,2468.1844661147516
-10335.342369878133,1804.2397367707074
9119.322013652696,-7813.451269525352
-8150.407001459434,1468.9560042581652
7358.3891020692545,-9907.456118592556
5439.0902325855905,-2190.536343867226
-1262.5001593894942,-80.57353258454282
5451.46925058731,-9321.52077574347
7209.426192949616,-7003.15200600987
-6717.24210765509,3119.0172686347805
5866.236780159594,-2264.385792653242
-6545.679610096173,-9342.479291089443
-9874.193427357803,2925.3436988223034
7559.455502626499,1617.8896814350637
-6205.672599851556,-10158.803761797442
8744.985386151726,8620.932573990853
6556.165872559754,2397.765521414318
6221.173941190435,-1995.4644854353683
13421.320070857115,-9498.888096960596
-972.7733360993554,-213.8565551075607
-7979.663800917087,1744.3416466696838
-511.0959626345856,-161.44766171370256
-9751.986892243847,3677.779871906219
5755.8715406198635,-2418.721287471835
9369.023434831774,-8011.385814644597
8674.021556277696,5570.679112729716
7369.084039902915,2816.2097896271434
-8023.422488988855,3725.5896343826184
12088.017838740929,3886.6792602901646
7118.8017348541325,-8880.418275175945
-8341.771628643335,-8870.244994544475
6637.566740424924,1835.466223105233
-10053.206289592928,1648.3418870828857
-8726.170234823343,2386.256500946191
-7226.112282932237,-8712.303163966433
4058.0975135481835,3199.4251075858456
6249.685122634228,-1802.1931976175517
-4336.910922683567,3502.9810461476754
-655.024999607479,386.79130607437196
-9273.401772499774,-7945.115042770673
5657.018145754699,-1581.2527701591887
9127.159781427661,6663.3066163486965
9294.539928686909,-9813.300286860807
-313.0666900617347,56.40320460258101
5391.91405058601,-2196.309386190095
4383.4686933393705,8605.64277858
7280.564865982012,424.7002285173048
-8843.049812993298,3332.2464696924562
5542.8458598693815,-2838.3097882670027
5669.903295094995,-1032.1442753620192
5560.9485497861815,-2367.870649837224
-38.32714902381076,-1003.4202652321273
8387.310106564502,-7680.376970982442
-682.5875446313914,404.3499961191137
157.87126590598461,56.05105225206222
5964.541549851868,-1912.512195453203
-1527.984457916111,-741.9499305824088
-6500.118840267645,4209.554470339466
5954.943424155981,-1696.148654699913
5507.513544080416,-1437.0806161355201
6175.183419595344,-1968.4129174445743
5479.731209332812,-2530.969518560019
286.28731691497376,1043.5487620218935
5825.973691050909,-10103.64795033482
-10125.974942030853,3121.7031426502476
-778.8178206941421,-371.46710103187036
5459.755331499051,-2420.2431436722845
-7402.561651120391,3306.8895660428107
-7467.499775625976,3001.676046191934
-7992.201122843114,-9620.77744552253
5253.01983210153,-1784.3968399189255
5970.893705947434,-2095.6251273346465
11745.827148457165,-6967.282028555586
5269.62141262152,-2402.552018210448
5963.870848754166,-2077.0219843708933
-562.8504930739601,517.2527655511938
2819.353840354267,4900.571285418186
9119.253238784975,7426.670120254324
-8430.682724837267,-9681.352231306511
4886.050988067989,6007.887519819642
-587.5990647014876,-983.0960949661387
5618.895194375313,-8028.760125951175
-8028.012591928085,3834.323698743994
10298.522544032507,-12299.090144276794
-11113.037974960685,3606.380574047229
-8329.82969385595,2656.2943542110834
-1105.9865010028952,1172.4147854827595
8734.891194486881,-11802.06853073622
7563.674108624318,2547.418054466154
-9182.448509294169,1521.3015325744736
-5694.4365728916,-7998.629402436604
-8852.858514900308,-8441.335463423822
-8113.955623821954,3415.0911057204153
5398.5434437686445,-1760.609313360288
-9735.005954300472,3524.0107055490234
-811.9045625238484,-1209.3301419608533
7101.260623893273,-9490.277496655899
-6017.702776694291,-6141.1422869210555
14021.769673330258,-753.983484459678
2258.9196747098626,8646.408105132054
-8522.427886387592,3549.6758646639523
-8274.226844341516,2891.176630245748
6609.591031014717,4235.163219646608
-8813.13145105241,-8618.581001525437
5476.042345059642,-1506.055980391096
-6529.036533275066,6335.269556436476
7533.235370633507,-5932.204958591474
8862.40392786618,-7336.95632374094
-159.11270051932206,-489.4048589290718
-1156.0801986403203,-252.83811957538418
2837.545316166101,5293.179578911051
-8481.528991547986,-10764.202006939617
-7523.141914757319,3087.289113433204
5407.590500032829,-1607.5574123304355
5155.045043076514,3316.5519473985596
4906.246713550447,-2368.664615954356
-6459.14414735372,-9387.335552675078
4825.7007825124765,5036.622637088043
-9065.515842287848,4585.381747850209
-6256.37069469383,-7742.813619726741
5372.481657800945,-1227.1571185333332
368.84957772005373,382.1213870233064
6113.8988467239715,-2323.8316372150657
6134.298995074164,-1691.1070987783692
1888.4387027110743,5967.659106275457
-8947.084732195715,-6134.973293673986
-7621.368988910789,1831.364787640931
-9172.609744575193,3615.247086811412
771.9475097082195,-683.0383119703649
-8532.597764388642,3911.6833444945873
-936.8489019185641,575.2598813328995
5865.714415789102,-2997.4829662829006
-199.83727377315287,-779.1031263103961
-5807.214494408723,-9571.63050430094
5147.095914808495,-2229.1971567971864
5707.415393884857,-1818.015911922743
5953.4427431622025,-2608.1389918635878
6312.748851603465,-10898.918932841776
5506.649303737753,-3060.8256144148772
-8264.017340818456,-10014.137172992934
5065.435198815274,-2204.9206856876226
5436.242207718339,-1749.1730067306078
5862.760328557082,5109.306070934336
-8685.63631249579,-10748.202742856103
-9802.47446024877,-9692.785875138981
5500.612150931231,-1368.1886615305543
-9777.598707249172,-10008.707651837769
76.97253299589141,333.25866355026074
-7344.19844673168,-11173.826371076715
5193.482776568402,-1862.3765256285524
-701.0066877074491,-700.0074359373341
1221.6883149002788,3132.3082397685425
4859.5645475838,3048.563749417078
-962.49354530562,-1666.8809749095806
1838.140604551525,3137.823985253522
5961.949104097117,-2213.3212059406005
8673.456737694381,4308.800473596294
4832.140331989054,-8792.126854414815
-6925.29583844968,-7796.761589380607
519.4983242768578,-841.7640037449858
5577.392395268045,-2846.4992439496286
12172.403257986736,-8332.649456005738
-1006.0647802342766,-166.41474269745743
9590.340592391782,-8030.609390064696
7737.358704967935,5860.850875326016
5173.938182834799,-2177.1144738257935
-7192.511317787256,-12619.817378249561
-8605.286388927925,-7861.867942818701
-946.4500742239678,-161.64014482763588
-5043.526008726508,-10977.144543748966
7855.63188022945,5133.616643560854
-948.1542866234341,226.52677322465848
5777.84381125104,-2364.031218564371
5585.5704790398195,-2100.280257849319
-9084.417595394949,2803.1425951005253
-346.75331333292166,-84.36815139843216
-7814.949161135206,2341.764744626488
5825.661675863152,6429.9861162193765
5560.088333377236,-1782.9938112340817
5382.081534384844,-1620.6523433069915
-120.97689347503115,113.63290481444352
5478.01436011835,-2265.992996508009
7524.157974980838,-6262.108657907517
6380.83744398511,3370.3231665958965
-7944.665612547916,3381.8647352855046
-1184.225453148045,-526.1674277723562
6043.055562694072,-2356.9907499661776
-7689.868496892272,-8879.429107215206
4303.10352764496,2601.86827464547
-8311.524528343338,-8803.026373560435
-336.6979475552741,-230.95367204524672
5190.865198436318,-2361.134068850399
5504.565945114867,-1663.1991293435935
6111.615621557763,-2055.912258443095
5511.463912924774,-2364.421108729015
9914.569728059487,6475.395235358647
8986.424835277325,-6099.82817465556
-7790.422573489426,3521.2551076094883
5731.138622120286,-2503.627603509783
5544.977058494753,-2744.9510661352333
-124.35146033753688,-803.042513728569
4648.217233777726,1241.5772914000304
-7989.6948861556775,3090.8382238641084
-8459.169392104384,4600.530541046881
3246.311024700159,7804.9617299827405
-8811.626412637885,-10714.666108678628
12851.271894038517,-7821.948883856708
12407.188294778005,-7718.290664103376
