x,y
-1619.1985461193326,9045.348627875537
1202.72104967181,845.6401792899046
-2515.20269288967,2324.8346600617524
-1074.017925569004,2849.8893758794757
823.4815616626138,2534.9553384166884
1600.8157731283422,6907.0041288912935
-980.6864608281305,6954.228276124619
-295.0817407698289,2478.3474605839538
1226.4030633041589,1407.2290140917873
1013.4741636339738,8009.923109050946
-1907.7902341388058,2822.7593867265596
2538.850233739624,7715.42720892792
1304.910510244145,3614.4359096634867
253.9672269242655,2167.718435368809
5756.475016209923,5073.9183324749765
-874.8483749898467,3368.852808149878
-363.4568910492717,4117.233827311502
33.56042879006549,2700.4534797900765
2659.8625623905486,3013.933504893188
-1715.2074679651441,5441.42307474778
-1900.6812076383778,3470.1896983775464
560.3887835223032,5794.5151152572325
-176.6775187239425,3302.284369079115
-2640.1776771082873,7946.731737593764
-1234.712446740661,9029.596537982357
729.651186453495,1996.7469963203052
1189.2842594881597,3521.306549499729
1280.0665203916392,3223.147596978164
-989.0898191529266,7190.9189515159005
-102.15136729949279,4278.536576432139
-720.2627672738646,10820.319948773482
1326.867827366479,3688.993165672109
-719.2421217295341,4226.568057933098
2066.2672568306443,3680.073336706197
1808.8648798753188,3425.5714872555027
1344.7486468777106,3303.7151970006366
1678.6878106548352,1884.1583361684918
506.0893483545709,4628.159049225492
1680.8143238485122,7681.005253722329
1110.8174919672856,4348.412586575981
643.7870960934415,11788.876102526017
241.73962060737324,3251.6204355135515
-752.7032183031663,2596.6993901062433
1506.358464500626,7917.304386318523
464.09468743282747,3307.430684686817
-393.0903414891578,57.601011921387
765.5959583214956,4187.4398161505105
1150.4183400590814,1902.5602936246726
2120.6743658119562,8040.425458442469
-74.83276025310636,3462.8731453621476
-628.9762731732349,2857.807753795606
-92.46797601463834,4271.668574491421
2473.174023133786,4412.526641409833
-752.6352897373056,11232.716212855852
-2238.0453364254317,1903.826218554718
-1154.4327434399045,4206.011490824425
543.2740230052143,2354.580120815937
-594.8074239811606,5060.065299788337
1510.2062599341748,3264.0182468563626
-8921.230246688643,4896.536181372893
-5302.314788970206,3310.2844114315476
1014.0053501163973,4495.9926330922235
941.3627308492448,2798.0049723516627
-4488.935982122054,7632.8980926531
-1351.4162992514832,1594.4473153932206
826.8019758200196,1445.125271382022
208.9635956193739,3117.290309649054
-295.0715566826285,872.7960338575208
-313.3784907431558,3362.5609701242224
1153.9608610955615,2395.5212074265046
693.4423101868293,2905.6091143067633
6787.608289772669,9958.727198542976
813.7199466594509,953.2960381546295
1489.7400043734929,3605.6986519136317
376.3549885520269,3350.9597001801244
1265.1776646553326,3934.9585013857027
-86.95632535874984,3590.362721279616
290.6136526690086,2434.2993231935734
373.50646240876415,2468.270060198572
-1681.7986606944692,2000.4083869178758
2439.704232887851,8467.4465882017
-2580.7248269850506,8532.350933210615
5071.514703177656,5481.828222411286
1874.5348689995546,4852.349361213086
2049.297944702676,2254.909022877631
-589.3004266795933,6367.749564620781
107.12904047613102,4552.507326493962
-454.7402064048149,8339.695243208691
-255.92572997952414,2453.3443462453615
-1282.9157871318425,10128.689741221431
1419.5209257428096,10993.703009164145
-3983.403345793492,4298.461144685576
902.068772595758,4243.5477308538475
1531.641801236797,3925.261969554336
3768.8717617613966,11838.386147131478
1073.4497909813676,1925.6201033015564
5727.299672519283,8765.461797431315
954.1039897899868,8505.256082827782
1796.5694761483542,3441.593142316177
-2588.8902419680676,8989.976703212442
-846.1665357338425,4373.784574827853
3653.4548019966605,8267.510940251736
-534.3655517967079,4670.02982799737
-10154.834147081901,8426.129665837723
-975.6481982609034,8518.757408696698
429.94224400409087,2082.284360214465
573.6543388120322,5937.185578435034
2314.2780219297174,6072.768964232999
3429.318720485926,12506.852870494864
1107.1738418606265,2624.9208823066497
-1603.048961978743,7969.97316930461
511.339296496462,3406.614818150093
482.4846275858124,2751.932805960357
-1476.0574042647604,748.175044777995
537.4705231480747,3714.5746433382146
70.95019244304439,4446.7916396005485
-3843.5580365141273,11808.955092531141
50.116201188974344,2720.624194917944
-1978.6850568392601,5332.926412875921
59.2082408166512,2900.466912266303
1387.8229154906521,3994.5109759275033
3188.8694942030206,5826.482451063536
-3096.34011209812,10304.463703822352
505.5560142998339,8816.79120824825
1551.916227785331,3710.120166513992
273.7981526469797,3793.8101771538627
547.9564042958292,3883.586398202846
3615.0317843163066,7423.506869943763
-1200.1858464553977,6965.914320934062
1626.607102745908,4024.662640525949
732.3176244097762,2461.011378768394
282.95067386046753,3442.7104251423116
3299.8561411753376,8451.030600046643
524.6048118286772,3105.378481004184
2145.0279063698385,9542.449094774216
520.3644091593685,4054.1071742658587
-636.2737500454227,3909.9627420748957
469.6767012638533,4200.992600644508
1970.4660017262336,4106.2579238746575
-99.10004759356423,5484.285907390922
1139.3246853519381,3818.918993620151
-2660.38527751568,12751.9590702649
-130.6376275726866,2468.276858412962
-2724.4417952297513,3922.339017621799
1728.8659905308568,3859.184613850707
544.044310062452,2378.391648199873
637.1954134767101,4410.4962258238775
546.7586544576025,9775.806709253495
-26.21303755156862,2479.5125477594925
1969.7734555412117,4321.2071841772695
-356.29043673736476,2671.722415673419
-4354.573766136964,11095.349924373413
579.4279232411579,2652.4122145205847
-721.7166166740968,7626.864390192209
-102.5290056309201,3038.9438308031035
-748.1252719880222,4148.116989011475
1848.3602642085407,2308.664855209324
761.0797334505853,3125.956405497366
-1791.8449724437846,8256.869715537056
919.4265611365374,3356.3706660828807
2289.409632117691,3063.4585587718825
-1121.9054928766534,6867.980058743669
785.8768374263173,2616.3349453979517
606.6747255183521,3889.3355971558594
-2147.4471020530964,13727.808149366909
1495.1112359027866,2330.0934868893855
3756.6940686301923,7304.696372834538
-776.1942995260215,2893.1396769918833
-573.5056366010235,7412.828865381557
-1462.504394355075,7499.223643232253
-128.37804295838544,877.3874629471743
-4218.106031281513,4174.004821067732
799.2485011133997,2267.5907638125504
1060.5078116412824,2840.7319377958834
-388.36927659508035,1741.5618710227818
-757.2746169355819,10571.72125228095
-1334.324199497782,3316.5271715420918
-1339.838938750785,7119.695596482865
-1997.537595958881,5242.020157031702
1799.0248242996229,2808.3070910085057
-1818.843683413032,3558.066277685488
-717.3648321330368,1060.3622321701
1573.5946900435415,3501.487307073569
2514.9457279615253,10855.504083954098
-811.2856173994578,3873.106663658114
563.4642487306314,3696.777369549721
3917.88780514699,9492.2778594507
-661.1143244810078,3020.0679219709978
-2386.9087114660388,10496.280041586495
-1654.88543767668,9783.224502216006
-5997.990132191555,4453.007711018008
-1283.013169290934,5441.028131358335
819.0116576803455,10227.843618274796
746.3848228731746,2010.6848313167968
1505.6045350682398,2211.3841636803436
-1185.2217939156071,2851.3006317133495
1524.1812894672416,3637.3106465435103
-2112.708336207548,4298.787812659344
796.5661516182032,2842.824395439406
4142.3172415027475,5037.582373143159
815.4528423446051,4651.020445350576
-2998.96888638658,7704.4830671888385
669.9423647953828,2795.4648530980953
-969.5117516738421,-1653.1113169505716
-688.6307015775471,4376.672913584545
875.3445264285374,2208.5275858032464
-966.5272338016375,9049.958172563629
-3291.180775744399,6570.229909034447
1158.889659234219,3162.0570869216317
-1984.5656313772974,3626.720862504807
-463.5244938579018,3367.6317167481475
5363.443614346064,10689.897636969592
609.0821271449231,4040.0439948668413
-191.47893770128758,1753.2629023398013
-645.8680457952171,1089.2522578433047
1623.0376078374127,4121.727180775422
-6.417977491381691,4662.426675361384
-910.5007938867793,2619.954697654181
580.4020362792993,2645.1681583835925
-304.5476080440999,2325.6413762248885
-1274.4930611650389,8014.4700416951255
1113.50523712824,4390.6386836917445
-3649.5118995482003,5207.404640030922
958.4300079969901,6306.989389455643
546.8598051234299,846.8374224366612
-50.87968951462574,2477.9112788862167
864.7949033603854,5720.859052075925
92.69952158770326,5066.932243467428
2214.072753739296,2911.1775796904367
-296.81137145193486,3097.025723896881
137.58379506666688,3614.4431925970707
753.3584306520793,1764.0735630013653
1888.5247363972492,1633.7597215671976
458.5693464888048,881.5011168557876
-831.135754129976,2637.2513058121685
-410.2934005785211,4603.263253908558
1527.7565492450592,8984.69439826013
-135.54239078878766,1896.817769037156
-1480.0362171065983,1406.1074151617686
1139.7621362463844,7373.063741824983
277.07684964841246,4826.26422985687
1782.6168950057647,3281.8815074716863
3149.1299810119885,4319.6452304043205
-1803.6720719082073,3127.502572094896
-4143.053251735339,4989.499156588343
2597.264967439797,6298.671313379269
1821.0533073913643,10630.976365005645
1986.3784836053837,3645.3112797484637
449.21393787438683,7257.036222513123
1849.8233201416324,2856.0677197246155
-3138.4324903047263,6551.371505279422
7167.002371834567,8990.155804856104
1990.7940023290887,5253.396785886671
1249.5656232934232,6231.865408457314
2445.403711068056,4482.390025040048
1249.7924081326605,2979.5585906926153
-1286.952957946052,5580.762696235226
308.63849888129414,2772.485043271092
-1254.7501886161685,3048.0320452237715
1044.3698894591998,4153.228013750645
2335.510010627461,8329.666110866983
2237.2522486613557,3656.9285550526397
-639.1525695503756,4026.0102522035495
-2175.0483239149776,1835.9156366569796
2937.1020542080646,5736.380021048818
1337.9062800694428,1773.3309281450531
-932.0784172147687,2066.4359968956073
1434.2328941484245,3528.8842657125488
2770.361272486191,6791.32910744998
1595.3299702991967,2622.6926902429705
1491.1016761744222,5131.747579335212
1016.5533879072124,3284.836533204617
-206.38547510372234,2807.1076533366386
-878.6498669607465,8752.587744565624
1060.9380543642426,2184.1052338957866
1732.9022846451262,11997.564071390681
694.0979201528187,2396.260898583566
1059.880651680563,3145.527031190977
-3449.454091164356,9298.49341112651
1224.0975574727513,1932.046987475824
-852.1310911947719,5085.999033071417
-3529.56440747084,3585.5348792231557
1662.258736471516,3832.9943993141083
1137.619779107427,10482.581977137692
-1347.6244573652532,12626.278317976139
-834.875959214615,4354.701255310005
-404.88987071268775,3225.9588483965476
-105.43952332941672,3046.288429738238
1959.2340271003295,2142.858927129193
322.26338088648464,5218.155943219443
-256.78338786639836,3091.690006463832
792.7920431062171,4949.93963149401
1154.9201857814323,3710.6216194313997
-4.351990880221081,2659.5463577036858
-1169.302648949801,3811.1836718257177
344.7945718557841,3431.746775177915
440.51271806105586,3667.0521601848986
632.7349697186664,1439.7903382122508
3412.078086506515,1158.7099445445922
-3201.255372495428,6843.2367879435
-118.3889085035994,3332.56260671433
538.1260584076842,5150.932243833261
689.1116905050983,2511.1432787515732
1716.6252920957227,5243.709391504129
2969.240742233362,1215.108376732056
1086.730912600924,1790.2997932710323
1100.5096551601287,2769.0318381125417
-1475.1166538142274,8222.048210257004
-1282.7097525386635,4848.427405434563
2373.198631432366,3620.507918096823
-2479.511025815773,6241.205345690779
-1418.1894760144426,6844.398161322198
-5065.200791034294,9417.603708617398
1654.3357764208695,3749.0428028467422
1191.5706294246338,5104.026918139882
-2712.4720402493945,10732.824687541217
-1037.1975142379802,3801.823049979296
452.2252827056228,2968.0294566932434
2194.0803816975417,9066.271450066597
582.2429451589303,9020.830858026273
-54.82920605265201,5267.378299863201
-5653.357687152798,8744.283938378401
238.43219507482587,4393.987508935924
583.4439926141697,9568.28445475034
492.96144897600055,2151.167248256198
187.09316636799804,3551.331758972098
652.6566575824124,3207.9852664743516
-500.6779222341562,2929.3973604806793
2078.4672850717634,4981.367438431898
877.6516608830867,4150.501543022811
492.29807771484127,4709.377640310567
-1672.1945133286667,11859.594256685265
512.6452222873772,3475.1642208646163
-742.4135943737365,2825.1041451944275
3431.8819872140793,9697.242962432934
1252.6527554674858,3731.4164501811715
-111.81453532033015,3686.3676642092873
-477.808698913812,4086.3673361896376
-1321.2853064329029,5596.0643934879845
1097.3511721835703,3019.0000270234236
-441.49743590281196,3980.049349820105
1327.7229162498265,3203.0863895136554
2842.630990229639,3335.280862450308
1606.6032005205673,2669.0294006367108
-2616.897787086448,4332.614495252746
-488.96608338544837,9640.459222480711
-36.423606924189585,3621.7512883188833
-1061.027783040409,4370.374698022024
-1591.952047592482,1751.9518974200878
1889.2738758399496,7448.773770908318
1515.2281214313184,4089.8879326339566
263.9031300714072,5835.73010227279
-1275.0763104284338,4960.170665804834
-2939.93804110227,5740.18300785644
-785.9386915283387,12944.389606264931
1391.2498705415728,3566.7334592598054
2988.9110207646663,3385.304346597152
3369.7299713521156,8862.962579581555
1599.4408501782402,2997.504496169634
-184.40868444571993,3687.9420297907827
-611.9051428157545,3082.7631091223407
-230.47201483791412,1727.771153970448
-254.4138720033859,3993.5985338724595
303.76301221443936,1764.6129166761257
1866.4001855262427,948.1064969124936
-640.5643281806939,5513.716554422901
-771.4580638050065,2349.910779434112
1706.6232133117594,3211.289787743106
4357.082468078818,11987.018493842572
-331.26959940500365,4522.359558295379
-733.3512068943799,5715.6492079983755
1933.8744145898606,5330.887439623813
2000.8691611634333,2854.2464488143387
3918.170686548716,9371.822508946792
2337.844827956464,6074.172684887132
-144.74719474898984,2916.2611060432487
1468.2249114406761,11580.351968981704
4685.171808179303,4854.379257597111
1455.3240286794764,1940.098592260758
1614.6323297948838,8767.908295515273
2149.1842843230243,4427.35346527475
-148.24745161035366,4014.770683887694
1996.111464620792,2332.770103022761
234.59123216844364,2802.833497199918
163.77297162706418,2543.7900936033943
-1028.6230247451463,5123.73210025122
2152.7690379092833,6981.074148261565
896.5756599866763,9431.47703109947
-1174.3300794952524,6868.91203509721
-920.1126351661337,3972.1703252923407
2125.754392046759,1781.9751671862816
