x,y
5732.917183844596,3289.4195376164744
-9711.176648153736,7424.2292802870015
50.865639337945254,2129.155218425685
479.0626285644023,-761.1429312818034
-3203.5207996356967,-8885.762503703723
-3619.0715297756037,-3260.329962641416
7186.035318185527,5475.415541425865
5551.8025607362815,4763.285706083999
-2294.9317667577607,-9300.179268994967
-4640.754984451669,7645.068866886523
7318.891667227817,-2753.2495082496434
2019.0824036025529,-9502.966040230953
8111.635224983678,2209.2888028723464
-10147.736056598134,5787.052585140909
-8979.63079333097,-2093.345737125488
-7772.428145608515,1026.2181340027414
9381.03465622036,-6715.721588107121
-9640.94954975466,-9394.471040016182
107.52139076880745,1446.306230377675
-7635.340987851511,1940.8657072556114
-5073.697931122622,6908.002905603837
1748.769663507203,-3038.11422365085
-4361.729685079728,2300.64822685785
7553.093293226107,487.06977644512347
-8579.48524369179,-2658.3897454946164
-7168.412334830773,-1691.802183917379
5740.969289563411,2327.708753705658
-6308.802332112855,-1827.951711712818
8336.151263211541,4226.255569494371
-14022.582041081754,-3369.429791306617
-10606.811052645124,7430.624241367677
-1480.854191169107,4254.131104480083
6164.850950096554,8108.006926114479
4445.357070249741,-6785.121542480139
2406.084814184828,-1188.318785322631
-2443.618689060788,775.7666271008134
6175.223440039977,-1170.8147164972597
11392.671965164787,-10039.59782466794
-9819.116855898845,7953.11608536208
-4878.938347070749,2462.344990531707
747.3902000311289,-9445.470754340957
1053.3831500724466,-4489.912193258493
-275.2495499319424,-513.9156294334815
-4635.077476338086,3721.272364413984
4649.01914504074,2389.24134799945
6120.0227393963405,6681.68430980202
-710.5691862764729,10486.403023959321
-4300.484878779229,4926.209614265145
-870.5900991331698,-4599.409048179816
1359.4002618503168,3213.4988578337748
-6118.804159647932,-5039.586422730796
-11193.027408626704,6901.8400871598515
-6021.713687214241,-2934.8526119895605
-2820.0422471754864,-750.5638824041359
-1743.435534887992,2084.944756019019
-4510.3787143916015,-2947.118570597918
3726.0204473367457,3366.7893002885894
-1470.6271775450139,194.7760731872595
11919.067238123624,-9017.455128731865
5187.141910676238,6644.356959965166
-2647.809518972826,-13586.354607695092
-11935.988907391322,7804.81739599177
-1538.1614564918375,-2193.968997444455
2167.5756335487868,-6952.34253921079
-5340.101287863236,-2277.2471208780516
-8273.983346847186,-2963.972759459334
-7708.478635168993,-2396.952640738712
6005.776796355146,-5403.316162983113
6614.89150104703,2392.355319468432
7067.342726024371,1076.4248051979166
-4988.304316435051,2860.961624112662
7357.41342379216,2369.8279595735526
7742.781461181685,8946.370305855306
-2850.8055171118613,-11429.762369629383
-2963.1997114979927,946.3781306627311
-2903.6819274709123,-4774.653674905739
-9495.098069661046,-1457.5865612392734
9837.690611280412,-10905.655743315858
-4969.063457274585,6547.215702037865
-2104.427645350138,4578.672739979693
-1907.479910867931,-7646.459827597306
-705.3801887841219,2049.2523665962344
-7123.363899836757,1280.9792329491956
9107.528129412813,-9341.587844962969
963.3586252354476,-7766.821764460921
-7706.337962632427,8861.199776129566
286.1643049730992,-2080.610246883173
575.8492708468325,-8370.389603188298
4244.682299597122,4552.320862091867
7071.983265360606,-489.66234451310504
-1917.7247772815429,-10451.709003225324
10776.332290930892,7087.1748482811545
-9798.11085767467,-2550.491189125476
-228.94347060990663,8247.761045447416
7505.5067940201725,5387.702874046472
-5020.282732550729,5724.376333850201
-4055.745357038936,-1928.793911326181
-9873.629871846455,-9719.589345941145
-9804.340569128917,-7362.068964768455
9433.578171663856,-9074.633199379918
2858.110162520188,3026.4002088847947
-1762.1882532159143,4866.483150431099
-373.1380190943778,6416.8758672739095
-9784.914839856774,6826.642910740167
-8986.49373039852,-1195.2096319809536
-5124.027009068906,-4258.071191540466
-6216.660457811316,-2932.4956803033156
3669.02006299914,8381.490522661103
-10610.387224970802,-882.9692023372115
8135.953229900344,-4417.5022107922905
9481.352184726713,977.1058186618525
8663.205103028391,-1825.435867654494
-2192.6802913163137,-11354.461122364082
-12862.656169944043,-2093.337861737995
-7896.117748393248,8716.213548616664
-10227.872493345447,6217.7957102096225
2313.820062860971,-5778.090170605734
9157.81762250463,8996.067598828195
-12207.736493909379,-8383.937578184627
8168.280768721737,3478.644882778515
8551.742304682515,-1441.1314901450737
-380.46539635343197,-10845.381166447729
-2398.828393225494,-3355.3988272216493
-4541.537350502626,-10174.232813433035
-4739.205990326902,-5886.218020267124
9656.046627483762,-7420.041244251501
-2486.76489397268,-11849.896190577418
2445.512596305042,-1770.0600626807513
414.7315054497603,2360.971340424634
2692.0157967129853,-955.8251879633362
-7422.1833575390765,5782.546298546139
-3580.7424495313367,3733.483837398202
-7300.071845211354,2262.825007750555
-5239.849889674477,-611.992817037269
-8272.656945076873,1883.0764942832416
7704.201068800615,-2510.457658825581
-8637.052782263287,3306.4555779543484
-3387.007401238079,14784.227137440805
-1970.573121094405,5295.812405763884
-1298.3619876501461,-2735.011879186027
-7113.329356439196,3025.8387777973226
-10690.577871280238,-3527.526558229785
9851.658369714707,4588.150540333574
-1714.6837983166263,669.1001769084709
823.4351244498548,-12367.638809252432
-886.6494684825411,-10221.860528055591
6541.389059510204,6245.7638809014525
9486.283568331964,8670.98333775892
3910.455658632197,-7943.245349989215
-164.58298462220006,2635.24732342453
935.305479973319,-4001.4670013529276
206.4831343104088,2212.825686876421
3479.2378291395844,-6308.112509130125
3273.669183058514,-2887.6070359758523
8639.317193820809,6554.38774398035
-7093.328612507327,85.8348776633037
8267.346884797833,-2081.462186461398
5274.335981908667,5660.057800177266
2431.0899743508526,-3466.047271822551
11185.261233241481,-3548.2645084384594
10692.793647700715,5902.115574937495
3184.339627185475,-9689.57605132465
-7299.15394319993,-7671.4533268017985
8311.064786028131,-1323.2585352968604
-5320.758781318305,5426.687569800152
9545.273715257295,-9372.119988503784
1894.4965022825395,-4609.117511729467
-1827.6042803472435,-496.67654324905146
3944.1375685452176,-7750.599069404297
-7208.031783565648,-1800.7575016825567
-7556.429234286993,9313.86724793684
1085.4723684611506,3420.992003104994
3591.203508909223,-5051.356598483655
-228.40636690526193,-3195.0480930738313
933.3315717603172,-1971.1092943227977
-9083.548547413944,-11212.423605701
6128.376820326231,-6946.667999678833
-10637.009334819264,-632.101252817879
-3924.138044511086,3185.5318965374986
7741.482778465091,8530.435957545415
750.8118175414002,-904.6113425476588
3563.9662626037407,-988.2177982099324
-8308.167339914376,324.0732666046524
-383.00592685950414,-5887.159374151372
-10059.922468410961,7358.525446721085
-8196.47872131254,8148.833702847469
-4888.258792255288,-1385.1889562988272
-12927.084587424892,-4896.147320624243
-5501.129716843689,4999.697919069158
-4727.138428778866,-13405.479165040335
-3037.9908474025506,2777.755178080874
4500.8401922355915,4138.692156219607
-791.8008748178962,-584.2134527867167
11743.746148229411,-1916.1361652210676
-9647.95085223321,8691.369644591392
-5354.7620693815115,3953.304768671959
2091.4410010532915,-3289.5555016769367
4496.963048608121,-11970.133193836207
376.0496854813781,-6963.453984974996
-5271.2591881131575,3853.334555443374
7313.476402630294,2295.892905925614
3054.4170574159543,-2160.994568764485
8229.751285497714,4441.688292337218
-12909.631519705052,6692.537767975541
-4049.1945449699438,3148.9648707469964
-4953.4521989535415,3931.6985786802998
7818.911530679104,-2006.2905036869865
4355.687793660326,9638.44944114407
1853.9744354393122,876.2883867282762
7710.311425283431,-6311.789508790878
-11600.77896538949,4750.3743611939035
-4871.359768966406,3628.363696420889
2054.0228328763487,-1785.0229216843277
-275.81500752067535,8092.123887726576
3816.082166520996,-6916.900754324026
7318.041275853673,2946.4664976960266
7747.2384521174945,1736.9743810489183
3719.7156294386978,-6901.212145943687
8408.583762101207,-1899.5849667345037
-1564.9099046241606,-10333.86569479874
-5118.306188828429,3981.8277495255606
-10270.372577410355,3194.7203679151044
8098.052447024054,9266.834911090245
5741.83784530891,5131.514354762067
5849.513541086475,769.9575250347815
-2959.288053197329,-3601.603007511961
-5203.381531337062,4117.984565210259
1879.49712913366,181.63394695701118
-5176.091259247314,5823.022107413642
6800.734611152355,912.5188491210889
5937.444024306199,-6857.813939888275
-5278.54394934939,4370.003003554051
-7140.923051909206,-2702.611669725232
-11053.237149480397,-2639.7807077874186
7676.4994693089375,-81.54654023034823
-6834.491987077671,-3354.8842536012767
-8630.603525138456,-2558.4050543728335
-5740.573671867765,-1663.7846838692835
-10485.40139008892,1419.0364453735624
-5197.569491068518,-5690.649149506457
9040.449501056059,-2779.296442215086
-6357.070105579375,10278.312471857485
4540.77880611559,6752.356714701521
6329.547042951569,4963.580175895772
3186.5035321649407,-6181.025832468893
40.082204630831484,-2906.2261611318627
-9948.655193093153,-5306.311035781018
-89.96937408793056,8880.3383643884
8653.172990145313,-9205.596195173312
10050.009505807893,8319.851330875663
1673.1421114057027,-10746.499235380557
-7738.653017712744,5564.78375700662
6962.8023407296405,561.6448781672756
2213.4594626615285,4275.311977248701
1255.6341866599769,-4170.851916311799
-11005.353728056478,4515.063442725137
2041.5366071122262,-4402.612631814129
-9165.589218873993,-2220.5947357127807
-9883.97796493416,-2971.9260446328813
2375.714291483697,-11676.018183392393
9255.158359530627,5067.718402651796
-3034.4049488879346,-9846.336632010845
-2854.120885157638,8257.005477859733
10270.782051940914,-8395.819852738852
-4101.331643929972,-4158.162736167093
-218.14303563166095,14075.236084092488
-6703.753213281468,-2895.5441038628255
6482.203119558231,4040.106822655412
-854.4888865622686,1734.0745415025626
11.36806536354311,-14811.605915952812
6276.6236185740345,-10737.923351381227
3839.7437560579833,-9712.595930077281
6699.857909404902,5960.520033100463
3541.492750098911,-8251.095476359029
-1736.5542657776941,262.13859312471436
4677.014021321942,-8945.329955150468
-7442.269297932907,-8164.865240434876
8456.22995517864,-8563.457360625667
-1060.4207904803097,-6718.891427275623
-10060.601102875735,-769.8113049285148
-7854.595826068861,5405.1039997336065
11438.600301122444,5423.852152862501
735.3873934528057,-8310.521732898485
-6575.161957062269,5782.385676515456
-7789.8328210214295,4731.538802794663
7653.786977039189,5501.0507874157665
7050.720657340675,1351.2068694657496
-6073.589157017208,-2244.3179300858405
-1855.1619181053945,-12542.110858950136
2899.248401305581,-8843.688520460146
3143.7435336785584,-2180.658557234822
-9265.6305001916,-7008.2099583689605
2971.123061340206,-522.1496617663646
-8407.797798084192,5211.798238380058
-7872.712137314535,-1298.6810513257394
-2435.0740067143392,12036.913274611885
-1869.5952495480603,-8920.430606308439
-3493.405087741747,2657.741776987671
-7132.889831127488,-10400.807857081782
-8823.748886624111,-10703.59633271652
-3440.439660465265,-2606.1612251822003
-9598.307561861266,444.9800936353818
-247.46439610988546,5902.856904742874
-10723.87115415949,7360.055129850909
7765.78113670396,3406.7411095697425
772.5625947027187,4482.90669739304
-6273.591147078452,548.2261288504731
-866.7893855863754,-8705.654922111604
-6964.590330075848,-8714.340836627089
-631.9688625410722,4013.718471543347
4069.645179057495,6597.156847024704
1531.182300182724,379.79682936465855
-3922.0425350472515,-5706.024910930977
2791.792108452531,4543.659880066463
6477.377708907442,-4377.420038555097
-5516.228081363066,-4324.1595882485535
467.09034232687054,-4368.893082844791
5482.100132095409,-5513.319735072568
9586.966513093099,-2752.473618610584
12715.45990337162,3036.183987124722
-9352.112650523752,9008.379945672254
726.8919719901248,5029.0708995168025
-9684.875786410159,3373.348896210877
10162.7052295277,-1209.585896240449
781.0214163989417,-4146.45316941563
-5073.620336207547,5941.6934486381515
-4177.219707671813,-4455.223323285388
6243.646070984762,975.480253941408
-9849.923890013331,8167.890998530195
8692.30750497883,6099.803663347075
10226.773868538165,-9564.077248034317
10840.333386522998,-4074.8480728470877
-3165.9391649154877,-9630.348770232318
-8947.591199014321,7616.142434770427
-9262.513078798404,-9713.5123960955
10809.99096260642,-777.0277348511468
9134.98655906623,2143.4143255401805
7879.728397896045,3242.643549405996
-5885.385786345894,9400.984794962493
-9694.154040270203,5839.271976114598
-8058.219200035627,559.9280693658945
-10057.874581354075,3230.350440209456
2488.8992690376167,-62.89367357805895
-1894.981868548226,-10775.612404023292
4096.373125576855,-10024.17250519371
-2096.0219106130844,-9041.378458040388
9276.36582122746,-1194.613324765673
10964.105384627494,3357.388942754929
-8016.6342465594325,-2277.3696193736723
-8930.364040118444,-1319.0030650802812
440.07785797034967,1106.1859061561004
-847.5754621928882,1698.8659140291102
1817.9351513681122,-2985.3569060784853
-838.8819079941154,-1284.0626343903461
1609.058603477547,-3941.7865856264634
8508.524381673476,-3367.566070817921
4555.048887133042,8696.870056154617
6117.453561286796,-2731.3430499841315
-1236.9641641552985,1100.1406790583007
-8573.31944702136,4174.226986583842
7435.815772643581,3032.8648013502834
4602.514854196748,-12368.06541835154
228.79880569803163,-2275.527581442052
6089.923797795542,2582.27461199176
-6013.609986208525,10417.561677531972
7016.491853024289,5798.583969509715
212.1599773367542,1511.8919733303899
132.9826713653747,-1373.6217203429478
-8911.417549335212,3738.184859680528
5378.849508200017,-8686.907259166966
2297.0545120760357,-4487.903151284945
7138.592528253292,1354.3261015771643
-7927.418011674936,-4345.97139696604
-9868.242913312555,7006.128562314267
4091.0768897414696,-7861.379468725592
-10858.511507506846,8287.144181072212
2391.041585709894,-964.1911963059258
-8460.91194882002,7602.511080731838
-5839.817849718747,-4776.947980256011
9485.972425918719,-5064.349013506373
-7753.682600137966,8847.232212726298
3261.2325199312745,-4015.3005751440337
7467.876180801604,-319.4773951828479
-1421.651150413059,-10733.620607287943
-4469.718034074585,4129.670354609951
-2728.2790832034257,-1391.4042275237898
8583.216903304696,870.7267828132872
7262.045068635059,1225.727782332547
-1419.6238341895453,246.63513344926224
-4182.046270777098,1063.3823468529818
4251.271843175706,-9716.308464377757
-623.5506657638743,5982.308937695422
8461.965918743312,2471.08675920301
-4643.047223524414,10304.96302170952
-4033.5306611886444,4415.57710823186
8134.122353402676,8546.95606307786
6890.683848103509,2807.191893738014
-3995.2999082177334,-2295.416672701528
-1645.7304476753109,-10961.765085514455
