x,y
-6051.157396405367,1388.5555084042694
2043.5943531310581,9639.162361108249
-3917.8220716570304,8015.709516874265
-2934.453358730619,5696.944695492572
-9610.909480279444,-2573.1779704719465
-2805.6729939871284,6400.08313668279
-7364.245878878281,1213.1451445353778
-1815.4290072918782,2973.2471137370976
-2901.218587234877,2118.2117924692307
-8466.54216422673,3921.175914482564
-1753.932032047281,8774.009116648911
-3874.486594611204,7337.313655486936
4003.3764903019023,3693.661833682571
-5325.977397096622,9743.14187699322
1415.010838831892,2931.1297034031218
5314.429259582321,-3157.2704833340786
-3393.863734371031,2655.1021143528105
13140.542341859218,-11543.892545290855
6301.35551633811,-455.3788402155584
542.6073742605752,7972.56956118681
12071.53850976132,239.36171790369167
-5296.156564636129,531.0140668836548
-2624.0171385858466,475.57865604763697
6607.830572551727,-9686.407640242911
-8129.606591135838,2917.430769536496
826.661050170459,3402.8227030573025
1022.7532715999427,9550.885312892455
9972.581400689069,-11111.390387733754
-6223.279704535951,791.2625767912153
3148.6282391531654,3343.4516755356526
2693.247128343233,3276.921594396177
7972.805017628743,-9991.682655712062
-6337.298638692572,833.0419842327178
-2298.2764772750993,7232.445552397338
9187.52545242876,-12409.600226595116
13448.943390745078,2127.251611879291
-7149.086806878948,2348.3992315043556
-2223.86068869233,3031.1799683968293
10255.275577954355,-11419.168289716086
-6620.986413438489,3483.6166264334142
13567.494902594644,-9358.796648748454
10062.499529952902,2118.705435520476
-2550.479253572941,7106.86139581382
942.2749611711183,-8820.883959542329
-1575.7565968846438,6093.0251382867955
10456.829102543836,-10061.698467355964
1868.277469921337,10031.736189572013
8458.204843435526,-10436.455919698717
13113.85389852837,5668.643664192568
3663.857055166916,-5383.494875933438
-5293.339122560065,943.6996011053191
1124.7277674914135,9773.566859097778
9561.34138476312,-1464.0182246407562
9987.993717786667,3427.4332813960923
1479.4833679712444,8731.602325393907
2996.7075049100954,3557.546159623542
11250.12561291409,4405.981411422746
-5821.833066125189,561.8477795777076
-7133.810786435542,1127.842106942161
7299.720113805451,1124.7473681158262
-1092.8484391168406,7500.71767840258
12746.49912001126,-7420.480559667759
8503.26498113334,-7487.822980414285
1835.678940992816,9615.761914371667
-1260.3397609414405,5946.706451790141
-9976.237118213856,-4921.49271665662
2798.138718705566,-8506.038639718914
-1918.0743535680172,9351.037622927199
-2926.284794392125,516.0403691795455
1723.634992880279,3404.3356071650587
8503.670358503496,-1312.5263283832944
-3837.987263871411,9181.725310563117
-5684.877706093104,1138.4994836673436
-3470.4103462358476,8555.521288083728
-9061.51477018164,-3217.3827777568486
-6123.412237278276,1920.8896278115874
-661.4385985715428,9561.890671287527
9238.705435197538,5073.9513906037055
-2229.7680796290792,412.9157348566173
2469.784625271971,8419.598067928395
-7176.952765662891,1430.3822217955728
2847.6076200531957,8402.212999333757
-3267.4924954306534,6959.607649668902
-738.6055642410711,1826.4162241088577
3565.8000054443028,4029.9332626915557
10035.738430315052,-302.088340304437
-1228.5595484130783,1273.9929785070879
-7429.31666243192,3929.848758006862
7525.065794336835,2022.2545523052904
3111.6007526886256,3786.248366134232
537.7793006124875,-9926.252039154282
-1238.1078234208621,6545.714387116096
-6683.831336038024,1495.1024816063807
332.0611107933364,-9278.348835644098
-1690.2024160220494,8447.534270018437
759.7847749296035,7958.547262131189
2578.770798769974,9268.706938984478
2957.084406379794,1737.4861138061872
8453.835024254311,3376.591286907231
523.1610263814168,10165.552640851354
-7759.101713503201,729.8985975297137
5260.832264446974,-6503.702605527211
6308.054999407888,-3002.241544899678
-6550.6450913255385,446.6193177089058
161.16490764399896,6811.257981273817
-6095.586746004857,555.8506522199726
2888.102487743894,3808.623595072655
-3047.4502884486956,7234.017756595046
5151.041205568896,-234.3096670815522
11099.063094149311,-8436.219317215116
-983.8895261991981,8408.602293640663
11802.264877463023,856.7295043218089
1335.5774480318391,10093.657097326348
2785.443107537345,3239.369707333904
8307.430366481203,-11707.96543856302
9179.47351643023,-7024.850465179807
-3628.8007457127387,1925.5955724330622
-5868.614274356996,1371.2345807264085
9297.835767218307,-11375.716764138006
5195.973636711915,5389.617705304434
10194.996760851844,-12616.197627591226
-2539.377905732168,4635.13789011031
10598.110539724326,-6483.198264452617
4958.115638828526,-10528.279566479328
10182.243118007555,-11111.48334726408
-1519.1612322269873,1948.020760079493
48.30658095470562,10490.829632510511
-5678.400794297868,799.3467903226074
-1129.1027728672839,70.51392660146416
-6988.735013999517,1948.469983318283
-6078.701353813411,1070.2410860055174
5223.808845298468,-8362.837562621358
-4545.484693142376,1780.6647955027431
-1666.1877753115118,5048.851745856732
-3434.5944449984963,6353.21190917063
-1448.8681935546895,8100.477633217043
5991.195346236629,-4541.783270621961
-5596.863910258903,8710.385383002958
10677.164053873976,-1515.08205087235
11730.511813245836,1093.770601016496
12749.560094223394,9008.021383515248
771.1157957504377,10485.52825699696
-7055.89644767307,2335.444926378051
10372.677260779383,-1282.4815849785177
7788.071424619588,-11494.660364139852
10383.10437444673,-10196.028260967545
-2377.0159648905774,7837.2393214690155
9783.840078147477,-15110.953283880901
-1688.458670221129,6811.087484254341
-6428.130940816586,-33.70905137023351
-9169.154208422151,1857.0761432345103
7086.087265348547,-455.16328891111266
12327.81131013647,2195.293342539526
2909.744256231343,9669.539663814096
10357.713484883516,3721.8369053005986
6430.8530080496,-11338.972066773544
-6533.58829630211,1131.3401636835347
2915.107477985924,-1003.930571372354
6555.523285223385,-551.5933062377219
-5020.55735248027,497.0154923482125
7485.598488386744,-7729.0170771931125
4288.259083236386,4189.964157774921
-242.60114227198005,9099.418363306093
-2785.7128253453766,7872.580855927328
-4967.850916380969,3502.0174536632685
1933.0430223247747,-9274.327115034546
-2359.6048130427844,8192.712549145279
10010.182232299489,-8245.602955167009
-7048.233678094224,468.9974678768525
-2981.130031982471,9035.249788116205
-2515.363480573652,3462.171127222274
3829.874389276194,4676.992981334634
5525.430571856315,206.2190056872023
-2280.801601952193,8241.183868951377
13780.80162653019,801.688941937784
4976.497767577991,-10557.086711152342
3540.22967610064,3568.764459412889
-4448.265714616009,3974.473299026667
-6189.892235503799,1416.5230454461562
-6465.41430465502,2000.3886329142647
10655.929377272674,-10813.998180455517
9213.56405598035,-5958.597113866425
-2532.208862779772,8602.177921063867
1604.8870481443294,8735.03003432947
-6292.772121827701,-308.4220607858458
-1057.839863299303,3746.75814587455
-1920.9865020584725,1950.543576005719
-7837.701255325498,2462.029685491344
-2228.8358072341593,2465.2435466521456
1445.3309434807143,-483.9801157556211
3060.5712893699347,3284.4166761455504
-6311.934370683403,2641.3926108941187
11507.367315502022,-7529.178080424015
9751.550805624998,4186.021867714489
2544.919938056997,3387.6424642595744
-3755.526588309609,1869.263870287811
4478.855066793478,122.38007756303114
518.8082832044392,4929.464466364084
-3731.326491012004,2573.26997956562
-6654.298784715562,1810.269164785331
1376.181096852112,10030.45286601768
89.23849630273139,2612.4012793304455
-3989.035565588982,1740.1288632100923
-6745.8460446458585,1442.7478916460802
6577.806204438919,-1787.5615808551418
1612.255536718863,9518.318746361987
4781.109494315714,363.8898518184692
9973.526966435182,-11536.590253274373
5619.620073776725,-8757.232819765522
1731.2402102551948,8622.156326002618
-1283.2527215981556,6285.9335932866325
-5096.334996447718,1416.1667556420985
8059.915199983813,-227.57769643129973
12031.511391789802,-4141.963588269918
8881.987658236827,-9615.771303850575
11510.339901816153,346.6218953825146
-2896.5558228633645,4902.599446609258
-3213.001972364893,5659.094642246657
-5796.165441397157,2005.611681418257
12005.161752239772,-1628.6947622650146
-761.2300776531697,7871.749441129434
-540.5942943850741,527.0273438719232
6273.4355525498,-6061.0165681134085
-7540.180595295401,1806.9196326521019
-6273.686209155325,1248.2201346622462
7093.652775130742,-5719.951695568107
6063.9325259564885,111.71848041148209
10724.008912340501,-2682.0439772185814
-7695.937659118619,1133.3454139238243
8713.86448300628,498.7214791310266
3165.057825023558,3377.344727454062
3297.8429565103033,-8746.875824237439
1161.069339705593,-9102.770945660726
2751.2155338457624,3800.721388984457
6116.895491129568,232.58148846044958
11525.341041351101,-9578.847001625312
6739.583152744275,-11139.560319714195
-1756.7880568697783,7381.752980413923
9154.05181397563,-7682.789557985349
-7615.954444680077,670.2682481912667
-1054.102948517734,7575.681235412479
2952.214989373074,2286.1554039786656
-8476.980056489028,1520.1814950086218
-1565.0015632447114,2453.176891078627
1698.5488876337652,-10034.234816347032
2932.847988824012,3557.353044616348
-2278.8839115771916,-49.07184958943412
9614.453858388188,-8335.058669732693
-8171.454198304822,1951.0589227855835
-2387.3018959592973,8597.76145610316
7239.140835920294,-9836.01714704499
9757.781056757218,-9098.032604940512
-3434.616436853608,2089.1896688877937
854.1713938177423,9656.112312317518
-6341.333343762468,660.950254586261
-2695.354306594637,5983.941216283092
12382.022177996028,-9221.638752526858
-2862.7525746564284,9249.164221378276
6554.613928264608,6406.257659501662
-3367.542780649204,-399.3970646367093
1686.6251494132741,9329.408171534855
12742.22272401623,2711.8356016882
10179.258580359821,-5662.137350525477
-2745.9810046162256,8661.733876093207
6527.9935759975,-1668.399772604478
6537.497890893879,456.44954280933814
4436.0224718325735,200.2234321766627
3050.1245969281294,9996.536231948983
5272.937869206235,5281.381502837302
9155.402298598114,1351.2785076500702
1475.8509615517025,9141.960098871023
-5042.992211677174,2568.8288027356716
-3898.0346558496244,8484.893374672707
-1331.5454606530814,2394.6476446843617
-6637.995906311939,1053.3517425187247
8486.421480027524,169.06767183261718
7175.530031277919,3910.2482669165647
9653.027494177211,1277.8152797081402
5308.438749490077,-7014.384760089519
-7877.103564833381,-265.7524946594451
-1363.1602665940727,7035.904936180719
4284.467679548143,2056.293082539266
-1478.3655598384028,7791.18002396113
2460.94143188668,3218.605976140837
1716.3524733744096,10139.444498839708
-917.8369644639081,2671.313647063409
4595.1206432696235,-6774.456339464556
-4121.4518607282525,5891.735269972141
2920.3107287243142,2961.5748145537104
689.0938447622907,10155.155286272966
-304.3398071669469,8016.6136507815245
-3024.0984221595218,8236.417567831311
8708.068857245808,-10815.975849606302
11907.308821146784,-11454.60938779822
1928.15172005271,-9713.606560325106
-6466.406887687029,2276.8718196343907
-3971.260852054916,1508.9502046001933
8018.843518578948,-6286.62439666219
-2937.4694857041245,6392.870191097738
-6384.178456331581,1659.207920170108
-6673.080885977815,33.39935023933208
-6280.89802929434,1282.4877235693975
3022.4361397875286,3383.9971068190634
730.1264230027398,8306.643037923503
2819.2751155933993,2760.6701523750526
-7006.263398648277,2843.068246427605
-2705.8546457495027,8782.393401861651
8206.429961055304,-2962.909931195516
5213.443615238177,1381.0170180975394
-5190.981337209143,3532.0883996055454
10706.899353206663,3256.011938807776
9651.710009599636,-206.9201776974869
-3036.0395018831264,4272.547635481629
-2943.676221216857,6935.040607091398
-7525.84427087947,2246.78380463248
1831.933573608761,8115.830330960667
4328.3539651303145,2306.1547437708687
1208.2815336656547,9449.280201584957
1181.5079395454013,-2260.4394357611623
-776.602546173673,2593.2645069375653
214.08426130803332,9364.057845589781
-5219.623216599012,509.537899952051
-2633.846464284212,6529.09754748732
-5870.296905675263,1060.8112076434995
-395.1774338695336,6518.49912731298
2892.0942471287526,9532.477008887918
-7562.157207927662,2166.9115154464066
8814.907888757065,-6323.734355824576
6738.225186450263,1522.0408238747534
6497.272382055901,-3289.9225907373057
9105.253538176587,-10154.445912666244
4562.529957737171,2095.2867845561327
7043.728002279003,-5521.616823068658
-2040.399082808062,1444.6074627185844
-6546.934442238991,-232.67266511992807
-2644.1663232751707,4599.0456625911675
9661.43814057438,1486.9602223170618
-1776.717524507222,1530.9312757750852
-4153.06978307086,627.8467357220868
3907.2157900792754,-9546.389916991617
-3318.8549525795406,2828.9763627174757
-5296.202142103551,1273.9089276188015
2780.2243843824394,3768.6658136902142
-3127.166910697396,8234.36693548265
-4429.894154975133,2219.9977300905302
-6517.886832379638,-1555.5336670797346
10983.269359757685,-8771.203372785112
1533.5500987644311,9607.399625479673
2658.114595758291,9268.028207350517
-7472.572061339285,2580.177255187397
472.79798587739765,-9985.072049096572
2472.2503193193356,8645.515821710018
-6334.105911332028,-333.0216831537323
6942.23258053359,700.1399859728436
589.5317418670891,7982.443429475006
9984.359125847166,-8837.961546991703
-503.41953651186213,1070.1323950902338
-903.6863730328589,6325.898840336663
-3164.1206651307657,2429.3709808233234
-799.4583270962476,5751.9166252978575
11902.430612104192,-10428.487137721453
194.66824706767818,5289.556765827154
7218.159887339615,-6839.394322372228
3486.250844248524,3862.662855358983
9125.72165753321,-5915.716654740088
1235.6005144098935,8928.060274223506
-83.7970969767839,218.48044113675473
1081.3494810936422,10839.705050017994
6177.6347190846245,-128.9092122902137
9840.1972655055,-6518.51745286036
10817.241774354836,-10348.599670175287
7289.36334974125,-10777.78535729554
8650.642558627573,-13098.128826580541
2991.1378884230226,2890.9375645831533
2163.0606077724465,9220.637328094721
-6161.311859008851,-4342.595919714385
11767.619921623564,1875.3609426862909
-1207.8702098437902,5027.798768464679
8343.740047471187,-6351.317660978379
-6751.931804161225,941.9729405406367
-6819.984401064239,419.7611438222252
-6070.170378223174,403.78092631508923
7721.525848312334,-14634.038834988512
9832.162691295762,-10247.79850967877
3329.681916407288,3756.8383088131236
-351.08953539023514,1096.9613219796147
-1127.3650122105396,348.30590386987956
-2344.1766944007245,7584.380445548008
-2483.829138207937,7060.590441091016
8563.464477197222,-11405.09392110715
-6526.302301109638,2140.0916556175057
8819.159440369773,2134.5180203946984
1301.4144782260523,9005.56022266672
2094.6780913451576,10384.8618622607
-4166.738887579392,4666.573757611712
-2508.4403070659278,721.3213713463356
