x,y
-2936.4554484995815,-12056.796368220403
3120.6051548693154,10982.347386318337
-44.4720401060481,2812.2963734949635
4542.407045085781,-6760.9095249408365
-4922.946444731044,6184.739305541567
907.1396882035904,6304.011474225655
-8872.98951956323,1655.1523217928054
-7891.425126892892,4827.989060793986
-294.68722406309826,-1756.3321101553054
3312.4259833845763,-6932.204040886163
4519.94158398035,-5467.335922443349
4822.594636767124,-4819.1405826271275
-2973.411615853714,5741.558708441467
-7152.943477520413,-8931.656993170167
5338.716024337232,-6338.883965048965
-1466.943383539275,-4883.070339027508
-3010.7894949923084,-7277.074347090691
-37.892480586066995,8619.70135704272
7495.957514682432,-6823.685211143236
-3432.4762916628665,-9095.256395406877
2480.3697984362457,-3000.8912701671097
-196.94402475200258,-3742.3653824361854
8967.5570038302,3650.6508419414163
9694.724886499715,4999.5114814810995
8533.947978291028,209.57786548532476
-2913.3263387254174,6646.162513154923
-10103.669991421939,-9802.184657743734
-2210.367607880076,6177.515443169209
4108.827426658587,9506.122016999034
1369.52107375708,-7033.857827479711
3998.622998410955,-1604.3681991545564
-3396.2269204762933,-10797.602498632024
4109.581809368752,4666.431716653272
861.1196508113394,4725.596148405508
-931.1076878283548,-2657.7409534013705
6192.240431243365,-949.6555007881834
6153.592566655202,2410.309545482302
7744.656588477639,2.7129859113462658
-2724.624419360489,-9543.857812533655
-5153.933930571865,5467.783747905767
1223.436287698884,-6675.45168425459
1191.750280277271,837.3146127709242
8014.287026000211,-6939.4017455218145
-5069.060192933879,-184.8583396180984
3486.402305405141,-5183.483196571595
-4872.152905818157,7130.998647705294
7551.066487284692,-754.3446771305698
1022.5137172889545,-7931.481370797668
9.203072736711647,1073.6756194806132
-7211.351984297654,585.3004544163417
1565.16713943671,-1696.637616859461
-3924.803094280962,-7626.71190667334
6304.748596904784,-1134.3459547343427
-8495.128351121215,7016.715351527584
5171.325153256235,-3139.0207807894285
910.6502891942782,993.1714529999099
-3557.2819255028003,9615.867714012691
-2885.025961793271,6539.375020883314
-3941.425303625316,-498.0915345267208
-645.6038192216986,308.649824657557
2907.6216281716365,-1771.7623720091538
1426.7600120729144,-6561.872238914069
11161.361608302008,818.6378135426849
613.5557324415506,-4121.899888403071
7761.087501728663,579.149631633117
6004.6713729047915,-6528.919666612029
-4707.149716796418,2026.8089254992963
-846.9561364313186,-10493.749370487634
-73.09378030727567,333.0198967693018
8181.662748512867,752.1810934294779
-7103.511690201647,-4036.231476811004
-2758.1587114675367,-6214.777418181882
3247.8959733450033,-2533.9883003280333
-3437.9734248392124,-4865.660564653854
4534.052300200215,-4919.034730771038
-4154.728722643109,-4930.569229676737
3308.660888507411,-9502.458817273799
10756.251662720275,1592.3606552605345
-1400.4070007684718,636.0016150609702
6001.368817456466,-8288.493572889636
-6378.452609772,-9294.335470805707
4545.031588828579,-8417.848300002603
-6040.51858440527,-8220.058753059873
-4608.933412683236,-17740.73868026038
-1912.9752136502002,5908.131367977285
9434.162185831094,9147.000673511797
-4192.670129384626,-2322.0403236657176
3973.2248597814378,-5767.174442605152
4692.528171295574,-9960.175143876015
5996.192740896428,-6492.201748518816
-3428.917461819537,-9515.340537513059
5518.085775962474,-6493.651211364926
-7763.466870072936,4830.880391489832
9393.111304694727,9236.310608116062
-6306.156647291589,6881.83997769132
-7703.518873452909,9178.742038582881
8793.443640859767,9076.873435177802
1507.1818564868909,10088.61789049557
-9873.342325594502,1814.817627958878
5455.859312163626,-5830.014578717887
6143.185155744295,3711.7298322433535
-983.9439621224308,-7774.076301292385
10063.742577620036,3043.6211397503157
-5011.270082479583,-9359.880475511573
4845.29487007057,-7290.470130108489
-761.7513680502715,2240.8355953872574
-4375.409969189153,-1986.4705740867878
-9215.040872530031,1776.2701238352165
-9445.60162286094,7143.374075601207
1950.9177830332806,-4592.669723246141
-8709.27809420965,-5346.12241471725
2437.107294749284,-47.08724183713912
-1477.2070766181614,-5591.868192300524
-4781.821434705074,-5614.537691193166
6961.7819880944035,4559.224596614102
-3158.7536464596756,-11572.966744756919
-8346.849673597717,608.5867980478345
2465.309358214066,584.1306969254028
7769.997935079584,3310.4317003948195
3089.5443729547696,1997.5681997004788
-3637.100715532728,-3455.688505224641
-5702.4432630262645,-5097.470695691386
-2380.702655646981,-4911.756951814737
8191.968625513792,89.59680675414154
9423.17617676514,-1863.595406335553
2060.425749467534,-9793.735012757066
-10157.929561530533,884.983319529
-7688.186389719428,718.3292506632857
5943.989218974852,132.81389595692463
7755.287190731049,95.75094966894127
5545.908211042926,-2430.4939443114085
7236.409469488367,106.14580143612082
-12872.171712220628,-10228.552312672975
10787.047336799658,4700.047488759186
-8058.306671999465,783.4374560041707
6758.989277987943,-228.23440207270508
5811.967419379073,-2802.444419721994
8207.319264013138,712.8487730206658
1180.041286925198,868.305692603007
1048.1479231170895,-2512.1556008373186
-2443.8395790015084,-53.67504491842374
6767.471946823242,-2039.934241775767
-4621.530779413932,-5131.256930359793
-4436.719283587769,-3000.3432171481245
-1834.3332683587043,-9411.868988329146
-12136.408357714143,821.8051505292603
-5340.029275945035,-2476.3576404954897
-5917.933818199107,-931.522250095114
3469.037420124538,-13764.848608150998
-2768.5181399261264,-8642.113043963644
-3504.1455725781825,-4092.2394175556847
-2064.4189922546475,6031.024751621424
-7176.12898787725,-5149.289523682554
-4022.1687574537746,-9294.489504469795
-1617.273580991709,428.98575137023715
12059.22103952861,4790.188682349741
3368.674423957549,-7694.60857802168
-4569.276385267424,6119.483120645384
1974.5990914935255,-635.8933196465014
9205.661870430802,9527.8196780772
2455.4105060685506,-2545.110787293726
-2230.355942560339,-1520.7690253727874
9206.959763659263,9028.898453205435
-10924.208314867536,-12833.935849190853
-3675.7848425589273,856.410597141622
-4174.135460710809,-273.52937752347134
-3433.1570793675796,-5315.15175383274
8077.856500671856,-938.5883999765896
2831.4459257027556,-6753.967606587212
8566.340705657854,-1530.1643442543495
-528.7591635899057,-3793.0019839408205
5246.643302069102,-6911.420250680109
-3120.999142744345,-11394.206630231465
-3670.5893013760715,2730.248083971103
7980.914409913143,-596.0222475655654
-1372.2120843849243,684.4678915283461
-7903.587980869021,-5871.142293402432
5592.302982152831,-6543.504460104615
2143.5456277850144,-6884.561798092682
5523.905934002911,-6859.161925447088
469.77246786896734,-4504.847133552569
-1779.3093879621215,-8691.857856223029
7619.228216164968,282.0761430607243
3194.2990626534784,3949.340319273222
-2391.9031213903445,4556.489821648829
-5841.529829680342,5800.619744991004
-2679.1778938529387,-614.65411083646
-7542.153680395834,3810.1610521477282
8631.29033151954,6291.585084385541
-1993.7520668403845,5896.420410580758
1218.944721902803,4368.806800227306
-5097.354564872903,-2360.403230777019
4935.567154412024,-6582.59101274996
841.7599252276332,4215.959120268002
-3325.5050419587737,-12532.235036394159
292.9053775244464,6561.050761940261
-3038.5541705053847,-8829.649420815746
6379.1632138301975,-1775.710622367047
10090.210621187145,6020.170687717493
6810.943526797435,-7172.818141490486
3476.6064930962566,-8849.560487981098
-388.20727383254996,-5295.817395533217
7429.463562227987,-244.36181112510587
-904.2080672731445,-2872.561400949513
-10024.218748859621,9745.049124983716
-5687.7989579981,6329.749937642805
7544.116687237609,-49.56770722954175
5492.803102040872,-4633.283277167072
8657.974516354761,6213.304532798773
-1663.5464391247465,-3962.6344762156277
-2121.4004145865633,-4302.4483277278905
-6991.399764725472,-2787.548909835076
7767.956952839708,2646.905174943823
4827.330330175942,-5384.842030305643
7529.268100258809,-83.20733903189091
-5950.313094361173,8397.60608768418
5720.112752555072,-6166.522583088312
-9586.974560341067,-5507.324784617106
2399.9302169922325,-2344.9298989430695
5675.063090351643,-7258.332541377822
9523.410749309733,-3302.193151264097
3755.8605711035098,-2492.229297318071
-7698.702559379267,1342.276264394439
-7482.259697095242,-9597.36696775958
-326.289199798245,-4759.7068324446855
-4304.339398326188,-9458.485096741531
-5188.008097256002,5500.83530732384
5206.333401803873,-745.9729886368473
4733.72841135509,-5551.234275650311
4951.271059611823,4570.087878525004
-8221.084780711868,2070.2350230762804
-5014.973683468132,-4930.766495663751
3446.012770243245,2215.33613321407
4635.58378557363,-6051.481343298142
-9445.037282645955,3483.1120849357235
-5723.082039847526,6144.945108887189
8265.352304018603,-1423.5160562384995
6533.909903931037,91.63760805865309
3109.968901275952,-12293.454256192521
6157.137146191691,-5545.17807484703
1518.970490463019,-5730.656342169731
-3706.9469240253934,1844.0079431728632
-6941.453730439001,983.1118524604
494.8638720691916,-4548.0650921118495
-2806.0862893170834,-9086.02462048738
460.9647793704935,255.41194457493475
-5852.404895184361,5950.334423538373
8202.244777001173,7201.55650831917
7519.1381065787255,-72.55938840538536
-6991.30157982761,-7325.199398441779
13369.152234342579,-3229.0175752708647
387.2505855422721,-5351.551548258499
5462.896153370142,-7589.76930477405
6655.522693704963,-333.47589518418215
931.9718245500335,-5259.563810172679
-6562.267210438199,-7077.163294845938
-4896.6844804438015,-2393.385017042898
-6509.875605016745,-8337.003775465393
-8650.96570189749,3035.4019010177235
-793.5984194808158,-751.7764066495184
-10179.794083363675,4293.615998178149
-4050.04568587593,-2968.266585815878
2120.9566545942953,4960.664522383707
-5262.4910939072115,-402.03537118575696
9830.711431352798,8708.099078726762
-871.6248320457039,-9841.173318264277
-3903.2889761689153,-14573.262941080095
2472.6165964768225,-1903.7748328654025
-10356.223668275947,-3723.4747544642037
1689.8124360372058,6620.338409552285
6678.914442002893,1685.8126473637294
8356.473749933655,80.37535620870935
3034.062457862052,1772.416606836583
10116.487707575447,8965.111174540189
-2655.831281894055,6645.906105601775
-6464.4459789115635,2670.877639578017
-10086.445841734878,-3686.7195397193827
6019.744401414711,-5738.522492962424
-8468.931125761954,-1606.615304130138
3740.080824212999,-7395.127513304374
-8705.825394310561,2738.7514725755454
9545.37401129922,9185.20703466373
-1426.6520885013683,6898.642763583461
8612.823335011803,-1221.4925589833238
940.0485746424154,12636.665747933326
2730.067103118733,4669.459935219415
767.2493902394903,-2672.0770612584643
-1963.7788639034447,-11250.075360809797
1847.5943665480509,-5690.094542342416
634.2007882357932,2553.1830508282337
6163.078977224151,-7741.821811944086
11351.75923003755,-3082.470509332845
-812.5633264432025,-5749.737431031108
-1191.5071891843802,-6951.663501357812
3510.1109557576524,-6253.186112150572
7249.68460548503,928.6392362929283
2918.8308687199255,9408.831850510885
-7540.88941447028,-7195.556527009698
7760.286451902799,3.2326881667631824
1907.9439129673458,2074.945657417924
-3533.3021004127463,-9258.709884148802
1650.79072543858,-7338.873632884499
8059.375232552846,7113.084939499629
-7900.955033696362,-2605.6665694413123
-5103.2581638026695,8858.509183394564
3246.5085238264123,12371.13096051248
2102.5893330639037,1587.9295210150744
-3082.6797088788126,-9596.970296121017
-388.05750882481834,-3918.7028374842057
-7135.488889439404,790.1863173130429
4769.399288033998,4864.083490434083
-10899.859728057996,1354.23292786628
8528.377584145222,4653.855624890545
4296.048722969102,-5423.424534971074
2079.0314677916026,4628.715288534742
-3094.622395676343,-9732.707766040334
7866.647496204047,-1433.2271955905599
-2046.2043330756003,-6251.004443015723
-1226.2276211936637,-3514.7042491827715
-2614.3661225406113,-9656.791053452134
3484.692679912647,-7032.466977728703
-7280.758430035878,-2391.880436577105
-10268.268555094024,-8773.941823806968
-2602.0849151955626,5431.779581200519
-2245.1354790449286,2572.3158241516444
-3716.804593315478,-9390.611367109374
8115.122742567918,1364.3192049018196
-6634.651205754963,-781.0061080587261
-8113.860510385337,-3116.211408602906
-11716.523299523678,-3548.0393624959593
5252.7833104593765,-6388.419514571661
3909.4288549114926,8705.322638434722
2705.459612363791,-1473.0352959643114
4135.622047339861,-6825.744588017815
-3378.994080550257,-10124.167827855119
-5610.895244280385,-7613.349643243977
-2665.960182079024,1904.5003869740858
868.390983820259,-12648.131734895693
3367.824628016665,-4885.449054580926
6848.959828351308,3293.7734660893975
4330.824067141699,-10233.695854950605
5371.788191928685,-6068.2565476507
-3338.7636470056545,-5403.618903021442
-3808.355710771337,-2064.1761939973912
9992.087627238096,7439.481545056581
3663.0645040303834,-7204.272533567352
-5101.401752762795,5659.54508412992
-2427.4621890272056,-11009.466814721545
7270.278502047623,-370.83047454558033
1009.1841145848771,6313.863231181895
-11827.285969679813,-11616.95804564781
4287.578410766432,-7465.268363761231
-5149.6291339564405,-13284.483949830319
7557.3002177767075,-337.13046421306996
-2357.976405981579,-1512.1185845942223
-7797.895553786995,1434.3813178832015
-410.52210092281314,-4416.884343844382
2751.000316470553,-2274.027161065811
7637.343830242529,92.9286738356989
6105.633286854932,-741.8300417252958
5023.251357052395,-6516.284797733976
3465.5433157087336,10562.397939010983
1397.0584449885241,-836.2060309662497
9996.179270997613,1836.6009810800192
-665.575889080793,554.4268612138144
603.23154222223,-3064.439015864488
589.3725565654727,-7532.021572134743
-5565.2766108387,6107.026528354095
2095.7019297589054,5054.695990686617
239.9050541632895,-4828.87282332993
943.6685435270862,7646.476842258807
-358.48797338662376,-4875.240605565683
-454.92212545861696,-7607.485390351865
-9219.557463637013,260.5600720759089
-7960.124532845836,1049.6945688581836
-1631.2685920247013,3636.9957859441975
-3083.4706419104414,-9271.27968500885
5428.052738041917,-6932.130314489297
-6979.025135216962,8470.413396359088
7312.122735255578,-970.3528590050818
-3620.1103492551683,-3866.909855187373
-3985.3302091940236,-5563.65473520743
-6420.207153167519,-3798.9570290750976
-8087.815196317922,-4526.154012710397
3895.724815879851,-6054.66223014076
8982.07052057067,7539.88012468187
9238.575424612933,-2532.5477259269574
1395.8082208588798,22.722241413667234
-9168.965936434619,152.9014752325171
7665.159929222807,3025.6918576541516
9967.66864226857,7329.236742241597
6067.338457642665,-106.37543075923537
1819.5660756029606,54.25679236135875
-8383.622701496803,1972.9833397253199
-11200.506057629642,-4394.676499209784
1175.0650779758057,-1774.2506220451583
2248.226124411369,4657.279405765284
3777.31830130523,4835.011757011124
-2169.4594733684226,3666.6593603273486
7517.900536704203,-5104.920325318302
-3424.7911284940055,-1453.5231013556222
5345.276629731514,1990.2820912282682
