x,y
-810.4074528574956,11361.586321425599
-1549.400174814425,4544.915361562771
-2981.9514768903737,3352.186312336957
-1611.0317184476698,5553.389596534922
175.56351943969275,3859.8684709772347
-3138.0228308551937,6672.788036300819
-4353.6199859404205,12040.32141750969
-4251.666637636221,8908.503878381529
-3932.3005873946004,-60.311394452213335
-5049.581303890833,6500.257162068217
-667.7521352662543,7439.84241046427
-5465.171587101736,-1600.6666744990162
-4761.0481231944295,-3172.86759908185
-2545.037573770339,-4416.024256600145
-5406.660614421133,-3330.4386074515487
-1953.5997104230205,10046.157279478606
-3462.791415557512,10297.748163769786
-1183.1492003356389,8253.315048535256
643.9014838819708,6654.590962217764
-3019.521857352699,4832.8320225088055
-6356.809346638511,-4605.310725299217
-4181.699717268919,-6014.270731360697
-591.3632886877153,5772.790814415607
-6634.346140618795,-3384.392133351577
-3826.8423601583654,-1969.108235974805
-1633.75074745051,-6027.117193539754
-4723.305141519268,-2191.8379009493083
2387.176942547707,5575.009025849589
-6829.751487758218,-7727.362118058323
-945.0619721740377,-5575.6358493846
-4780.594121043034,7528.07706684293
-6623.5728815755,-4088.5303843194997
-4601.0878819725285,-3955.6529131612215
-7612.783484841433,-2855.038048269552
-4804.726373195478,7005.364054419358
-3032.365054383098,1628.952371182471
539.1501861171337,5573.289975973806
-2928.6107124933988,8046.2023403678295
-2651.5919850669316,541.6365166569954
-6713.2725635744755,-3752.549152155959
766.1824105142218,10856.187700176157
-634.5742507757177,-2911.382168432471
-6112.528123423195,-1921.1833136719208
-3242.391048096903,6860.8162920709365
-3271.3168318497546,-3205.889820789444
-9671.99538332836,-5886.40059436634
-3571.474303578899,3615.0505542923875
-7261.865588350684,-1992.4775213731398
-1284.3190466971826,4646.332631965414
-4487.111834855756,-1596.13649625566
-4872.025584094357,-5049.696062796194
-1474.7163053707,2658.8683662439807
-7315.089630033768,-1701.3074469195612
-4430.055340465771,-5335.453836489161
-5281.253358593749,-2855.714486583348
-4373.154146868649,-5299.315818047597
-6129.99842625091,-7035.388941971482
-2626.7774137994065,7553.542495081247
-3793.8946976592883,-8666.34208119432
-2334.846187876714,8453.568639990157
-2571.858245156509,-2571.5974152784315
-2631.064506293009,-5190.503533788296
-4697.378884069652,8260.162900604331
-5804.367476170564,-4055.3485463353927
-8429.982112889855,-4767.363916104132
-5361.020211801138,-4311.858997366993
-3968.307879846597,8617.604707043283
-1523.3266730657847,9758.10399812346
1676.0575942217974,2627.4587070922216
-4642.0394909168535,5160.009967274183
-7479.590599312837,-6542.475718785543
-3477.2000056138895,9029.63031048386
-5012.281145613651,-5013.477950759295
-6161.981784730588,-3616.222213941194
-5984.7457492669855,-12590.575473909852
-608.4429551358294,12103.867034648683
-1748.1619943459086,-3682.278681587862
-5320.173653832286,-1838.1549852807796
-3875.755758332675,5777.713787865759
-3850.9071962123817,3621.5930712348786
-1334.6114628921368,-8263.725905810377
-1935.2939909606835,6708.5090993422655
-3532.6455646915992,-5429.862196941142
-5756.451532089537,3250.198650693661
-1490.5620107177638,-2033.6964269926157
-4279.932277974046,-6140.393365565502
504.102516514718,7664.385618560367
-4824.788024703046,-5192.225462545283
-2446.3151368874624,5616.955264133731
-890.2322421425065,6107.185871959435
-2765.2988279295396,-2266.062087812369
-6683.256621119927,-6684.690527133824
-1620.4132684695173,9958.964635494012
-273.24154893814193,3921.5740330712215
-4023.0453355974437,3744.4703197775325
-4421.3289915728055,2295.5638362062564
-5953.075373090796,3225.5142988209063
-369.00017762008383,10003.595572686849
-1905.863359761677,-5926.220940833461
-2435.4313732952173,-8470.224330757726
-3652.3796211830177,5185.866169996232
1495.8440979417655,2156.2373883423825
-334.3069603935651,4861.333454294958
-4187.152433125765,-1310.5849631921278
-6833.718879751756,-8866.691196755317
-7681.245868898246,-2287.1614493124926
-1352.0363792674266,5657.985961410181
-5101.550152393358,-6267.382963042444
-2160.1523754548334,-2777.7983954607253
-4609.176779599913,-3826.07112983026
-5139.838874684675,-6411.790994331487
-645.1588219446489,7785.867307406859
-2499.0389918197216,7502.783452736858
-4549.830072674465,-3850.171662535752
-4267.544571963655,-2385.434829485825
-6632.446759046183,-6541.165668839254
-262.1610407580231,5742.649199907661
-8122.011235778244,-5923.233485893
-4445.6537819008545,-6569.034870171288
-8169.983604077279,-6791.480817861749
-4379.906735404889,-1803.9999764615789
-2255.770185183701,-4639.23528657176
-3106.8766666569395,-7034.093003927476
-3609.0916120035236,-5481.8396201271635
-414.1875273338269,5326.6552636828565
-2613.276796657373,-5768.343723665138
-6629.581604823754,-5515.319105442578
-1647.845399421642,-5201.216596911654
-6089.962276290661,3258.048864779679
-4578.299545226673,-3814.557566314712
-4375.576567098052,6020.896299534316
-5387.758319159227,-6420.878439707092
1739.5487900961134,7385.046362095826
-3563.6605028191043,9767.92765850102
-2193.440249720101,-4312.896715765867
-11664.938256319172,-10262.965388379802
-4123.578776231185,-4883.689016120403
-7175.688015722403,-6977.179768408197
-6789.860127858955,-4300.351692374321
-3021.308132914558,-1660.0454320633717
-8663.238975100327,-7554.202884367644
-4758.51375441213,-4455.43076847201
-2533.26750718382,-3534.5736092995944
-4723.185116680899,-2886.0908567247534
-3056.0610834002764,5901.701960411746
-4361.725955837687,-5996.477759519609
-632.514703472375,7904.687748769644
-6285.689374175729,-2126.0742527529837
-879.7050930280816,5161.6831589558615
-4053.2743854029222,4277.6935498029925
-2545.3984505354465,-4018.7028584447366
-4075.4070651793586,4035.0526848296263
-7226.771442546625,-7174.428052741914
1705.6688388721727,8304.767687692376
-5409.880036044498,-9976.0037138483
-5233.156796373475,-3712.109254824356
-947.7315260851251,-3227.7302422038615
-1303.2543859464413,-6523.8030311374205
-986.0134465319188,-1778.164350731421
-2792.080566700829,-3094.3474046290894
-4433.952235209422,-4156.0078863206345
-5637.214127808496,8137.693346784916
-1673.047235340902,6213.499474566994
-1402.2507536332128,-4318.7925178856785
-6478.26165745525,-4186.641593468938
-3511.726096633098,-2643.686407860161
-284.4936060660973,4194.754873680643
-4176.048874773364,-3247.1064945542466
-3751.272164082719,2666.6292864186103
-610.0272732912263,-2528.8534642096192
-4992.956999702811,4910.884169273319
-5155.966908451228,-5334.41244069222
-3869.076836455954,-1095.0049624253443
-5033.113684341118,-4896.978960785088
-2870.158316575872,9426.403663482579
-2080.1369704903054,2680.197606096558
-3115.446239569357,5167.102043717123
-3498.2934208766524,-3629.213796204503
212.85137042530096,-4930.6477381322475
-6456.56714236536,-4135.669729741832
-12432.428808112025,2785.129127209499
-1228.1460994654483,9214.610588966108
-10354.071871005233,-4240.582004394606
-3834.2548385201844,-4333.46439266771
1162.7757686338755,815.2792615210824
-9322.949140536406,-6058.66063063722
-1878.4217523998163,-5306.503939023778
-7265.5306636984515,5284.39012218011
-6626.103392259528,-10778.861528108855
-2434.491333029633,-775.7019771154391
-558.3323380477373,7499.874631987403
-4944.252237512308,-3618.6807917021906
-4615.933053916676,-11331.004843789287
-3596.5128358381858,6712.590768298992
-4222.754405314226,7455.935991505669
-3095.617274607356,5891.0224487556725
-2452.894957031144,-2188.3854005646917
-141.71358159538477,5672.549372812801
-2437.1410045582747,-3148.2237473241407
-6693.73857711074,6619.294176602171
-3951.4320763269443,11503.789194760375
419.93124022729035,7724.743300318887
-5339.832148525124,5279.354245888935
-1725.955471382544,4934.26946788856
-4480.78857316184,-5975.031994736095
-5600.356469704533,3117.4407538728
-1518.448716680079,-3059.144420556457
-3309.4411463969086,-6409.047285596493
-2973.8602127364265,5915.05991004391
-2574.071050338707,8067.50938614117
1105.3041014312876,7286.493521219511
-3490.2401295415175,5513.656803242138
-1764.670126208437,3197.815344869433
-3316.884260230789,4489.73353276643
-6098.42411499029,-5099.894834623223
-8326.91722596736,-2767.5312128828023
-1969.4622985266612,-6005.686121682738
-3526.2247959751367,8118.675310015446
-2782.361545442929,-2420.639436351232
-6015.89441223195,-5098.187947133269
-4928.787000434633,-6094.86736310683
-3832.9356288606155,-5906.479153425877
-3583.0290220066017,-9397.895788254787
-4806.803912446915,10009.799747017169
-5064.970535804839,-1990.5063898326327
-3031.1152609179026,-3752.9436493219378
-3602.6675733822685,-2527.683392556424
-4535.754544119882,-7372.267947514538
-5932.603173685974,-5495.283325097257
-3291.6633455147744,10365.190230581125
2099.6511859387792,6358.615471432023
-3993.3138561489377,-960.4974086395014
-6134.186159604018,5842.049431327374
-2218.053321926745,-5295.319876035868
-3630.7695216382094,6505.193603339873
-5076.5207359321885,-4920.828543680904
-7576.483202671002,-8450.779589109781
-4752.8395076326715,7276.301476744438
-570.6874243437965,2017.9968893848263
-6889.2974810612195,-2217.599337140954
-2382.274503839258,8498.36341403266
4228.576154106003,3730.1670935514303
1086.4379133568127,3362.2391961164803
-2388.029285000306,-4841.154572444144
-3404.732536899577,-2155.625793000369
-1825.795961011421,5202.8309189940355
-4306.893116990494,-3781.076482436373
-2371.29147983697,-5711.9850120975425
-2908.266253079887,-6400.562727976654
-6893.512935051247,-1368.0553056091944
-859.1658998166963,-3277.9351763903715
-2943.908116367672,-3508.783147138323
-1336.2003034422828,-8187.964183481732
499.56080322832986,6408.341966462801
-1522.6980103685328,4072.3330906649107
-4615.232354208918,313.9184244383987
-1215.990286209309,-2659.498905626258
168.85713258824558,1550.1588817398472
-5722.463688055453,-1481.3824689260032
-4247.7515768091625,-6490.867578282183
-5752.725407617503,-6748.507356789229
-3067.821870556866,-3772.6405363030854
-2865.0493556735,11980.969213522825
4276.71827488909,5331.427131451338
-4898.358211620251,3992.2889055758033
-470.0277487145672,5142.0136476292155
-1702.5579387286175,-5363.6470367431875
-14.457330586939861,-2973.5978894677683
6017.429409804759,6309.469745605564
-3413.5415571322387,-1982.5709099015767
-2051.121673724292,5365.7339497307585
-6530.016948684224,5454.0358355298895
-5068.600654380689,-2822.1283578857797
-3719.6554710548876,-4539.102640621683
-3616.28092311068,-3642.4085044035373
-2825.1034629606193,1422.702090549636
-2467.016159632759,-1024.2121031933007
-6934.195778118594,-3699.241747815565
-1105.6456202935697,-2952.4606831863352
-2217.1587070886417,-2395.578018403382
-5802.9907452862235,-2667.1248947013464
-5956.494565457076,-1505.0003022418941
-11452.092372101015,-5575.698438201839
-4513.992073967809,-4835.197941729957
-3340.013466996143,7941.453193966907
-3115.2918083870327,5310.804353326154
-1961.1422620380763,6266.984081980834
-1946.0862463803787,5329.332722539992
-1477.6024552315666,-5866.091583330719
-1355.1068675396418,7496.7009450582555
-3538.4250464076595,-6776.61588751327
325.4848098327384,-6995.926276422129
-2194.9650456564036,8175.023350430872
-5236.605765583376,4807.078952492198
672.0990486485553,2464.082324160851
-3112.622872314801,3421.2809680170762
-4438.352172148341,6102.634462353613
-6408.742865807977,-3952.6637754439494
-4308.046154658852,-2991.5747794190574
-3485.343385122224,6641.153494508417
-5807.546323626971,-5777.279943551918
-5512.449674045052,-2870.942920002621
-3547.116707522924,-5860.727395330103
-2235.3983666874815,-2518.0037356355324
-2648.746579222859,7261.025528469962
-3682.2311375686536,-8140.557780874786
-2622.9064960342434,-1500.1864070343336
-3711.8205843423507,-4172.942127083018
-7400.243286735058,3260.3855610281908
-3414.1228305421255,5209.668526554913
-6770.802457869888,-1629.683700320346
1944.4724905639332,4928.2329438911975
600.3633505253483,-1265.3616676526376
-7532.831928463038,-6998.441302340121
-2756.629805723931,9544.777066749248
-1249.9592439974438,6257.046502322015
-7284.939111250477,-1237.6428865964317
-3729.37472746619,9579.536442827039
-3345.9512157098175,7793.273693768125
-1961.6411165789734,5103.971640122511
-3320.3151176329648,-4920.244630229148
1376.0485300359696,6959.089501538843
-2767.5048834687113,6904.896838470982
-6019.977427488922,8005.272170311142
903.1047312007909,4458.413459072943
755.0365191454543,5886.382973707726
-5338.2275999090725,3283.150318581129
-391.72450085462697,5877.971956701413
-3063.91187852225,-6997.95860692696
-4213.432667357063,-253.44445134437683
-3474.4345157898433,-5644.278929710717
-4283.746291520898,4649.3632183895415
-1798.491067335586,6147.441651906805
-4027.5283395629785,6902.672187716854
-17.7804494152997,6922.191938210391
-1656.2670630035266,3771.5136648226503
-4345.61294111634,-4162.9801513763405
-2399.1516583901684,-2194.3416070009216
-6180.55041150328,-3759.4039603775764
-5183.975971013112,-2769.1082591285767
-4306.4268906986035,-8518.107133341033
-6371.403518180183,-11766.831484653514
-5736.755249636633,6221.449892654653
-6738.673845802468,3687.307137884644
-2809.728445940707,5039.995165639984
-2015.5440639714075,5327.500917754633
-3956.339280098116,7152.961614813473
-3531.867911617132,-6366.634525438818
-6.942248236999603,-3081.1260917684813
-2247.669760156212,-3549.479080544805
-828.0049678822735,2601.1229275930755
-2034.9674431282212,8323.04103042845
-5796.070211609624,5468.972390163041
-5059.283251264075,-8696.504902714565
-4855.887276711858,-3692.627479353846
-6651.388287251979,1656.2099019653788
-5686.368253884417,-827.4824469862901
-5595.302185524416,7457.983483497159
-1965.3603963529904,9014.325561912945
2821.555117490466,3014.1137188720986
-145.74427421929522,7153.308320311271
-4156.9327912793215,-1356.8489890227384
-4747.363978212259,1759.2720299511702
1369.8949453269388,9647.678215764656
-5746.7291556108385,-8840.845179977994
191.7350996402597,986.4301781888826
-281.09547223866,28.21556079991842
-7763.122237867756,-7026.204589454053
-4293.423308222211,-5775.470108103924
-7387.564395079494,-10044.619954634902
-7096.245774018652,-7686.830176109077
-2118.3856171367343,7187.654121330767
-3211.6418618410344,7630.794696821301
-4144.579834592825,-9579.700318077796
-5190.900822248662,10775.247245771847
-134.78122424840126,6036.129203779562
-6324.158652515611,6229.06196570732
-26.1106536903485,2070.06143520763
-1757.2762609836286,11362.639726503365
-2983.7379540656493,-1316.29027640789
-2008.0889351497121,-3012.5204819372857
-983.4306133968362,5596.993067517882
-2762.6556914105386,3365.639207059592
-2318.8568777427217,-1916.384345636818
-3198.8942713959054,-4981.083540424725
-1090.57077886088,3501.7751887696936
-3750.215079728809,-2418.8275459642728
-4556.949870727287,-4922.081475450895
898.1447742358564,5591.199496558909
-5052.62939919473,7781.752268319916
-2370.651343488059,-3445.1646712026477
-1286.5721894706876,7594.6906996156795
-4244.496439582906,-1936.116906337615
-3978.7465243165234,7566.370204252956
-3979.7368217702087,-1690.5464628164214
-2786.2447114386846,6571.078698701255
-4627.275446082842,-4583.323572159016
-4726.724667258347,-3165.88003737552
-9393.135256031817,-5521.406901983117
-3935.3702967519494,-4021.1377095153057
-2912.244943879248,9471.303361730641
-4871.309770830804,-6377.9809067510805
-1906.9908568002422,-3496.794272139132
-1066.8522426120385,-2902.549044377452
-3409.145757192951,2095.090627593635
-2045.400874082374,-3524.26993068355
-4997.5073450448845,-3582.0589751597145
-8369.418474909984,-5928.804658800191
-6870.710343466071,-5090.246331829137
968.4660472786604,8459.407153823282
